rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
2	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
3	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
4	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
5	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
6	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
7	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
8	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
9	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
10	Gene733 & (Gene251 | Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
11	Gene733 | (~Gene251 & ~Gene788)	97	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
12	Gene733	97	1	0.5	Gene733	1	1	4.726836193771329
13	Gene733	97	1	0.5	Gene733	1	1	4.726836193771329
14	Gene733	97	1	0.5	Gene733	1	1	4.726836193771329
15	Gene251 | Gene733 | Gene788	96	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
16	Gene733 | (Gene251 & Gene788)	96	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
17	Gene733 & Gene788	96	2	0.0	Gene733, Gene788	2	1	1.8620178114087644
18	Gene251 | Gene733	96	2	0.0	Gene251, Gene733	2	1	3.534661601214878
19	Gene251 | Gene788	96	2	0.0	Gene251, Gene788	2	1	3.7775073708529074
20	Gene251 | Gene788	96	2	0.0	Gene251, Gene788	2	1	3.7775073708529074
21	Gene251 | Gene788	96	2	0.0	Gene251, Gene788	2	1	3.7775073708529074
22	True	96	1	0.5	True	1	1	3.9950086232728745
23	Gene788 | (~Gene251 & ~Gene891)	95	3	0.0	Gene251, Gene788, Gene891	3	1	3.261391601601039
24	Gene788 | ~Gene733	95	2	0.0	Gene733, Gene788	2	1	3.7167450427493516
25	Gene788	95	1	0.5	Gene788	1	1	3.7775073708529074
26	Gene788	95	1	0.5	Gene788	1	1	3.9950086232728745
27	Gene942	95	1	0.5	Gene942	1	1	4.663595461754293
28	Gene520	95	1	0.5	Gene520	1	1	4.70002717053728
29	Gene251 & Gene733 & Gene788	93	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
30	Gene251	93	1	0.5	Gene251	1	1	3.960013248423591
31	Gene251 & Gene788	92	2	0.0	Gene251, Gene788	2	1	3.7775073708529074
32	~Gene961	56	1	0.5	Gene961	1	1	4.149444630202816
33	~Gene891	56	1	0.5	Gene891	1	1	4.75656231098854
34	~Gene891	56	1	0.5	Gene891	1	1	4.75656231098854
35	Gene961 | ~Gene733	43	2	0.0	Gene733, Gene961	2	1	3.4221019857058836
36	Gene251 & Gene891	41	2	0.0	Gene251, Gene891	2	1	3.718537248284624
37	Gene813	19	1	0.5	Gene813	1	1	4.134876880418196
38	~Gene251	6	1	0.5	Gene251	1	1	3.960013248423591
39	Gene251 & Gene673	5	2	0.0	Gene251, Gene673	2	1	3.7716543014066977
40	Gene733 & ~Gene788	4	2	0.0	Gene733, Gene788	2	1	3.7167450427493516
41	Gene178 & Gene788	4	2	0.0	Gene178, Gene788	2	1	4.301707213012319
42	~Gene788	4	1	0.5	Gene788	1	1	3.9950086232728745
43	~Gene788	4	1	0.5	Gene788	1	1	3.9950086232728745
44	~Gene788	4	1	0.5	Gene788	1	1	3.9950086232728745
45	~Gene733 | ~Gene788	3	2	0.0	Gene733, Gene788	2	1	3.7167450427493516
46	Gene331 & ~Gene733	3	2	0.0	Gene331, Gene733	2	1	4.366319318951928
47	~Gene733 & (Gene251 | ~Gene788)	2	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
48	~Gene733 & (Gene251 | Gene788)	2	3	0.0	Gene251, Gene733, Gene788	3	1	1.8620178114087644
49	~Gene733	2	1	0.5	Gene733	1	1	4.726836193771329
50	~Gene733	2	1	0.5	Gene733	1	1	4.726836193771329
