rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
2	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
3	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
4	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
5	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
6	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
7	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
8	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
9	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
10	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
11	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
12	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
13	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
14	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
15	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	3.747828192016054
16	Gene287 | Gene317 | Gene368	98	3	0.0	Gene287, Gene317, Gene368	3	1	5.5933282190040625
17	Gene287 | Gene317 | Gene368	98	3	0.0	Gene287, Gene317, Gene368	3	1	5.5933282190040625
18	Gene210 | Gene580 | Gene709	98	3	0.0	Gene210, Gene580, Gene709	3	1	6.093722566309206
19	Gene317 | Gene428 | Gene513	98	3	0.0	Gene317, Gene428, Gene513	3	1	6.227260337663849
20	Gene14 | Gene513	98	2	0.0	Gene14, Gene513	2	1	6.316597850996032
21	Gene368 | Gene672	98	2	0.0	Gene368, Gene672	2	1	6.339863203459479
22	Gene513 | Gene825	98	2	0.0	Gene513, Gene825	2	1	6.419504251233385
23	Gene368 | Gene513	98	2	0.0	Gene368, Gene513	2	1	6.866692837443255
24	Gene368 | Gene513	98	2	0.0	Gene368, Gene513	2	1	6.866692837443255
25	Gene368 | Gene513	98	2	0.0	Gene368, Gene513	2	1	6.866692837443255
26	Gene368 | Gene513	98	2	0.0	Gene368, Gene513	2	1	6.866692837443255
27	Gene317 | Gene368 | Gene513	98	3	0.0	Gene317, Gene368, Gene513	3	1	6.945794036172047
28	Gene331 | Gene368 | Gene513	98	3	0.0	Gene331, Gene368, Gene513	3	1	7.085024443623061
29	Gene317 | Gene368 | Gene513 | Gene672	98	4	0.5	Gene317, Gene368, Gene513, Gene672	4	1	7.17245251431962
30	Gene317 | Gene368 | Gene513 | Gene776 | Gene92	98	5	1.0	Gene317, Gene368, Gene513, Gene776, Gene92	5	1	3.9265148848228977
31	Gene13 | Gene317 | Gene368 | Gene650 | Gene776 | Gene92	98	6	1.5	Gene13, Gene317, Gene368, Gene650, Gene776, Gene92	6	1	2.990693821384691
32	Gene317 | Gene368	97	2	0.0	Gene317, Gene368	2	1	6.087321212464854
33	Gene317 | Gene368	97	2	0.0	Gene317, Gene368	2	1	6.087321212464854
34	Gene317 | Gene368	97	2	0.0	Gene317, Gene368	2	1	6.087321212464854
35	Gene317 | Gene368	97	2	0.0	Gene317, Gene368	2	1	6.087321212464854
36	Gene317 | Gene368	97	2	0.0	Gene317, Gene368	2	1	6.087321212464854
37	Gene513 | Gene762	97	2	0.0	Gene513, Gene762	2	1	6.772265352615443
38	Gene468	88	1	0.5	Gene468	1	1	7.163049141388282
39	Gene513 | Gene776 | Gene92 | (Gene317 & Gene368)	79	5	1.0	Gene317, Gene368, Gene513, Gene776, Gene92	5	1	3.9265148848228977
40	Gene513 | Gene776 | Gene92	75	3	0.0	Gene513, Gene776, Gene92	3	1	7.065870821271008
41	Gene513	74	1	0.5	Gene513	1	1	7.5419096836168595
42	Gene513	74	1	0.5	Gene513	1	1	7.5419096836168595
43	Gene513	74	1	0.5	Gene513	1	1	7.5419096836168595
44	Gene513	74	1	0.5	Gene513	1	1	7.5419096836168595
45	Gene513	74	1	0.5	Gene513	1	1	7.5419096836168595
46	Gene513	74	1	0.5	Gene513	1	1	7.5419096836168595
47	Gene376 & Gene513	72	2	0.0	Gene376, Gene513	2	1	6.5008393489426215
48	Gene918	58	1	0.5	Gene918	1	1	7.568493996023086
49	Gene317 & Gene368	16	2	0.0	Gene317, Gene368	2	1	6.087321212464854
50	~Gene368 & ~Gene455 & (~Gene317 | ~Gene479)	1	4	0.5	Gene317, Gene368, Gene455, Gene479	4	1	4.323657529344999
