rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
2	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
3	Gene405 | (Gene542 & Gene782)	99	3	0.0	Gene405, Gene542, Gene782	3	1	0.13200124622108034
4	Gene405 | (Gene542 & Gene782)	99	3	0.0	Gene405, Gene542, Gene782	3	1	0.13200124622108034
5	Gene405 | (Gene542 & Gene782)	99	3	0.0	Gene405, Gene542, Gene782	3	1	0.13200124622108034
6	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
7	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
8	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
9	Gene405 | (Gene542 & Gene782)	99	3	0.0	Gene405, Gene542, Gene782	3	1	0.13200124622108034
10	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
11	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
12	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
13	Gene405 | (Gene542 & Gene782)	99	3	0.0	Gene405, Gene542, Gene782	3	1	0.13200124622108034
14	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
15	Gene405	99	1	0.5	Gene405	1	1	0.13200124622108034
16	Gene405 | (Gene542 & Gene782)	99	3	0.0	Gene405, Gene542, Gene782	3	1	0.13200124622108034
17	Gene405	99	1	0.5	Gene405	1	1	0.1419427903940478
18	Gene405	99	1	0.5	Gene405	1	1	0.1419427903940478
19	Gene405	99	1	0.5	Gene405	1	1	0.24783157701609076
20	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
21	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
22	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
23	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
24	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
25	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
26	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
27	Gene405	99	1	0.5	Gene405	1	1	0.2638454166413766
28	Gene405 | Gene782	98	2	0.0	Gene405, Gene782	2	1	0.1419427903940478
29	Gene405 | Gene520	98	2	0.0	Gene405, Gene520	2	1	0.1987998100995332
30	Gene343 | Gene405	98	2	0.0	Gene343, Gene405	2	1	0.21739568654749752
31	Gene155 | Gene283	98	2	0.0	Gene155, Gene283	2	1	4.694914342673963
32	True	98	1	0.5	True	1	1	5.268419226644811
33	(Gene405 & ~Gene542) | (Gene405 & ~Gene57) | (Gene782 & ~Gene542) | (Gene782 & ~Gene57)	98	4	0.5	Gene405, Gene542, Gene57, Gene782	4	1	0.1617448740849162
34	Gene782 | ~Gene270 | ~Gene430 | ~Gene542	98	4	0.5	Gene270, Gene430, Gene542, Gene782	4	1	3.547744071908458
35	Gene405 | Gene430 | Gene73 | (Gene542 & Gene782)	98	5	1.0	Gene405, Gene430, Gene542, Gene73, Gene782	5	1	0.12271466298165408
36	Gene405 | Gene430 | Gene542 | Gene73 | Gene782	98	5	1.0	Gene405, Gene430, Gene542, Gene73, Gene782	5	1	0.12271466298165408
37	Gene405 | Gene542 | Gene782 | (Gene270 & Gene430)	98	5	1.0	Gene270, Gene405, Gene430, Gene542, Gene782	5	1	0.14506255045978447
38	Gene270 | Gene430 | Gene542 | Gene616 | ~Gene782	98	5	1.0	Gene270, Gene430, Gene542, Gene616, Gene782	5	1	0.3759984641925702
39	Gene430 | Gene73	97	2	0.0	Gene430, Gene73	2	1	0.191624650758399
40	Gene528 | Gene782	97	2	0.0	Gene528, Gene782	2	1	4.5912076242555395
41	Gene253	97	1	0.5	Gene253	1	1	5.316269507239128
42	Gene270 | Gene616 | Gene782	95	3	0.0	Gene270, Gene616, Gene782	3	1	3.857126703080822
43	Gene294	68	1	0.5	Gene294	1	1	4.955584728690667
44	Gene405 & Gene782	57	2	0.0	Gene405, Gene782	2	1	0.1419427903940478
45	Gene542 | Gene782	57	2	0.0	Gene542, Gene782	2	1	5.268419226644811
46	~Gene782	43	1	0.5	Gene782	1	1	5.287312032312806
47	Gene560 & Gene736	8	2	0.0	Gene560, Gene736	2	1	0.28465573432811175
48	Gene525 | Gene771	3	2	0.0	Gene525, Gene771	2	1	3.1024652235141836
49	Gene467 & Gene48	2	2	0.0	Gene467, Gene48	2	1	0.2484666833548204
50	Gene542 & Gene782	1	2	0.0	Gene542, Gene782	2	1	5.268419226644811
