rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
2	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
3	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
4	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
5	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
6	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
7	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
8	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
9	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
10	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
11	Gene478 & Gene669 & Gene92	98	3	0.0	Gene478, Gene669, Gene92	3	1	0.08483233353396823
12	Gene478 & Gene92	98	2	0.0	Gene478, Gene92	2	1	0.08787423530729127
13	Gene478 & Gene92	98	2	0.0	Gene478, Gene92	2	1	0.08787423530729127
14	Gene478 & Gene92	98	2	0.0	Gene478, Gene92	2	1	0.08787423530729127
15	Gene92	98	1	0.5	Gene92	1	1	0.17810982346976897
16	Gene92	98	1	0.5	Gene92	1	1	0.17810982346976897
17	Gene92	98	1	0.5	Gene92	1	1	0.17810982346976897
18	Gene92	98	1	0.5	Gene92	1	1	0.17810982346976897
19	Gene405 & Gene478 & Gene92	97	3	0.0	Gene405, Gene478, Gene92	3	1	0.08396631801338796
20	Gene105 & Gene405 & Gene669 & Gene92	87	4	0.5	Gene105, Gene405, Gene669, Gene92	4	1	0.15253461176916275
21	Gene53 & Gene632	85	2	0.0	Gene53, Gene632	2	1	0.2703285840171425
22	Gene105 & Gene219	84	2	0.0	Gene105, Gene219	2	1	0.29459555412194216
23	Gene210 & Gene54	83	2	0.0	Gene210, Gene54	2	1	0.13127071834121062
24	Gene54 & Gene669	83	2	0.0	Gene54, Gene669	2	1	5.8001664618856985
25	~Gene478	83	1	0.5	Gene478	1	1	6.377532431799535
26	Gene105 & Gene146 & Gene405 & Gene669 & Gene870	83	5	1.0	Gene105, Gene146, Gene405, Gene669, Gene870	5	1	0.0787579790212979
27	Gene210 & Gene40	81	2	0.0	Gene210, Gene40	2	1	0.3137373430247878
28	Gene105 & Gene210 & Gene40 & Gene478 & Gene632	81	5	1.0	Gene105, Gene210, Gene40, Gene478, Gene632	5	1	0.09391073887025654
29	Gene444 & Gene478 & Gene7	54	3	0.0	Gene444, Gene478, Gene7	3	1	0.6482074646739374
30	Gene444 & Gene7	54	2	0.0	Gene444, Gene7	2	1	2.5155666594790254
31	Gene416 & Gene632	51	2	0.0	Gene416, Gene632	2	1	0.21517339618534023
32	Gene444 & Gene890	50	2	0.0	Gene444, Gene890	2	1	0.26084680762210316
33	Gene669 & Gene7	17	2	0.0	Gene669, Gene7	2	1	2.1487679435987443
34	Gene478 & Gene7	17	2	0.0	Gene478, Gene7	2	1	3.783529798997467
35	Gene405 & Gene478 & Gene669 & Gene7	17	4	0.5	Gene405, Gene478, Gene669, Gene7	4	1	0.13098929214067104
36	~Gene54 | ~Gene632	16	2	0.0	Gene54, Gene632	2	1	0.1322128345757282
37	Gene669 & Gene7 & Gene767	16	3	0.0	Gene669, Gene7, Gene767	3	1	1.7495667362172607
38	Gene669	16	1	0.5	Gene669	1	1	6.2626062019995725
39	Gene478	16	1	0.5	Gene478	1	1	6.377532431799535
40	Gene430	16	1	0.5	Gene430	1	1	6.386639817875323
41	~Gene176	16	1	0.5	Gene176	1	1	6.389077094238564
42	Gene669 & Gene847	15	2	0.0	Gene669, Gene847	2	1	0.2665013667952652
43	Gene669 & Gene767	15	2	0.0	Gene669, Gene767	2	1	5.785123229081688
44	Gene405	14	1	0.5	Gene405	1	1	0.2983000006261179
45	Gene669 & Gene870	6	2	0.0	Gene669, Gene870	2	1	0.33312563003225903
46	Gene478 & Gene632 & Gene669 & Gene7	6	4	0.5	Gene478, Gene632, Gene669, Gene7	4	1	6.389263054550667
47	Gene632 & Gene7	4	2	0.0	Gene632, Gene7	2	1	0.20852480334586698
48	Gene105 & Gene870	4	2	0.0	Gene105, Gene870	2	1	0.2877954181888421
49	Gene105 & Gene632	3	2	0.0	Gene105, Gene632	2	1	0.24689376192761658
50	Gene7 & Gene767 & (Gene40 | Gene632)	3	4	0.5	Gene40, Gene632, Gene7, Gene767	4	1	0.2851435686679957
