rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 & (Gene417 | Gene600) & (Gene417 | Gene944) & (Gene600 | Gene728) & (Gene728 | Gene944)	99	5	1.0	Gene333, Gene417, Gene600, Gene728, Gene944	5	1	0.10643392262546364
2	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
3	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
4	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
5	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
6	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
7	Gene333 & (Gene417 | Gene728)	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
8	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
9	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
10	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
11	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
12	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
13	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
14	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
15	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
16	Gene333 & Gene417 & Gene728	97	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
17	Gene163 & Gene333	97	2	0.0	Gene163, Gene333	2	1	0.23081092873408418
18	Gene333 & Gene417 & (Gene728 | Gene940)	97	4	0.5	Gene333, Gene417, Gene728, Gene940	4	1	0.14200576311156501
19	Gene333	97	1	0.5	Gene333	1	1	0.25962886036648736
20	Gene333	97	1	0.5	Gene333	1	1	0.25962886036648736
21	Gene333	97	1	0.5	Gene333	1	1	0.25962886036648736
22	Gene333	97	1	0.5	Gene333	1	1	0.25962886036648736
23	Gene333	97	1	0.5	Gene333	1	1	0.25962886036648736
24	Gene333	97	1	0.5	Gene333	1	1	0.25962886036648736
25	Gene333	97	1	0.5	Gene333	1	1	0.25962886036648736
26	Gene600 | Gene852	96	2	0.0	Gene600, Gene852	2	1	0.15389088123307634
27	Gene333 & Gene417 & Gene728 & Gene913	96	4	0.5	Gene333, Gene417, Gene728, Gene913	4	1	0.24424823768673634
28	Gene333 & ~Gene417	90	2	0.0	Gene333, Gene417	2	1	0.11648196890282604
29	Gene163 & Gene59	89	2	0.0	Gene163, Gene59	2	1	1.5457144251646384
30	Gene417 & Gene59 & Gene728	89	3	0.0	Gene417, Gene59, Gene728	3	1	3.184191250536438
31	Gene417 & Gene59 & Gene728	89	3	0.0	Gene417, Gene59, Gene728	3	1	3.184191250536438
32	Gene163 & Gene417 & Gene59 & Gene728	89	4	0.5	Gene163, Gene417, Gene59, Gene728	4	1	0.49825996597885663
33	Gene163 & Gene417 & Gene728 & Gene818	89	4	0.5	Gene163, Gene417, Gene728, Gene818	4	1	1.535478621227123
34	Gene59	89	1	0.5	Gene59	1	1	6.251396799419721
35	Gene163 & Gene234 & Gene417 & Gene728 & Gene818	89	5	1.0	Gene163, Gene234, Gene417, Gene728, Gene818	5	1	0.4802687125687011
36	Gene163 & Gene728 & Gene885	88	3	0.0	Gene163, Gene728, Gene885	3	1	0.9336510391785876
37	Gene163 & Gene190 & Gene391 & Gene417 & Gene728	47	5	1.0	Gene163, Gene190, Gene391, Gene417, Gene728	5	1	0.4461473750685131
38	Gene417 & Gene86	39	2	0.0	Gene417, Gene86	2	1	5.194766354971461
39	Gene417 | (Gene333 & Gene728)	38	3	0.0	Gene333, Gene417, Gene728	3	1	0.11163678233828302
40	Gene417	38	1	0.5	Gene417	1	1	1.077837855741184
41	Gene417 & Gene728	38	2	0.0	Gene417, Gene728	2	1	1.077837855741184
42	Gene417 & Gene728	38	2	0.0	Gene417, Gene728	2	1	1.077837855741184
43	Gene417 & Gene728	38	2	0.0	Gene417, Gene728	2	1	1.077837855741184
44	Gene417 & Gene728	38	2	0.0	Gene417, Gene728	2	1	1.077837855741184
45	Gene417 & Gene436	38	2	0.0	Gene417, Gene436	2	1	4.481045816120172
46	Gene417	38	1	0.5	Gene417	1	1	6.2598548640932865
47	Gene417 & Gene749	32	2	0.0	Gene417, Gene749	2	1	0.1599651084492453
48	Gene987	15	1	0.5	Gene987	1	1	6.306941319112959
49	Gene163	10	1	0.5	Gene163	1	1	6.30677133594674
50	~Gene333	2	1	0.5	Gene333	1	1	0.25962886036648736
