rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
2	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
3	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
4	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
5	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
6	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
7	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
8	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
9	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
10	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
11	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
12	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.23045054271104617
13	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.24634139915973496
14	Gene673 & Gene776 & Gene829	99	3	0.0	Gene673, Gene776, Gene829	3	1	0.24634139915973496
15	Gene6 & Gene673 & Gene829	99	3	0.0	Gene6, Gene673, Gene829	3	1	0.29860841465881777
16	Gene328 & Gene776 & Gene915	99	3	0.0	Gene328, Gene776, Gene915	3	1	0.3565390246344381
17	Gene328 & Gene776	99	2	0.0	Gene328, Gene776	2	1	0.40867917207502136
18	Gene776 & Gene878	99	2	0.0	Gene776, Gene878	2	1	0.5021661453227977
19	Gene576 & Gene82	99	2	0.0	Gene576, Gene82	2	1	7.802937793447048
20	Gene673 & Gene829 & Gene870 & Gene981	99	4	0.5	Gene673, Gene829, Gene870, Gene981	4	1	0.31788952414373384
21	Gene429 & Gene673 & Gene776 & Gene998	99	4	0.5	Gene429, Gene673, Gene776, Gene998	4	1	0.37086501802371746
22	Gene673 & Gene776 & Gene829 & Gene870 & Gene992	99	5	1.0	Gene673, Gene776, Gene829, Gene870, Gene992	5	1	0.19641602502466157
23	Gene168 & Gene402 & Gene776 & Gene870 & Gene998	99	5	1.0	Gene168, Gene402, Gene776, Gene870, Gene998	5	1	0.3733538375178772
24	Gene776 & Gene829	98	2	0.0	Gene776, Gene829	2	1	0.3231055919298566
25	Gene776 & Gene829	98	2	0.0	Gene776, Gene829	2	1	0.3231055919298566
26	Gene776 & Gene829	98	2	0.0	Gene776, Gene829	2	1	0.3231055919298566
27	Gene388 & Gene829	98	2	0.0	Gene388, Gene829	2	1	0.3618951636738829
28	Gene673 & Gene829	98	2	0.0	Gene673, Gene829	2	1	0.4438778240413047
29	Gene673 & Gene829	98	2	0.0	Gene673, Gene829	2	1	0.4438778240413047
30	Gene673 & Gene829	98	2	0.0	Gene673, Gene829	2	1	0.4438778240413047
31	Gene363	98	1	0.5	Gene363	1	1	0.6246396344718513
32	Gene701 & Gene870	98	2	0.0	Gene701, Gene870	2	1	8.253511892441688
33	Gene776 & Gene829 & Gene97 & Gene992	98	4	0.5	Gene776, Gene829, Gene97, Gene992	4	1	0.23174389268264692
34	Gene776 & Gene829 & Gene890 & Gene992	98	4	0.5	Gene776, Gene829, Gene890, Gene992	4	1	0.2875008220871778
35	Gene468 & Gene656 & (Gene870 | Gene992)	98	4	0.5	Gene468, Gene656, Gene870, Gene992	4	1	0.515434664399784
36	Gene776	98	1	0.5	Gene776	1	1	0.5697069570575747
37	Gene776	98	1	0.5	Gene776	1	1	0.5697069570575747
38	Gene776	98	1	0.5	Gene776	1	1	0.5697069570575747
39	Gene673 & Gene829 & (Gene776 | Gene870) & (Gene776 | Gene992)	98	5	1.0	Gene673, Gene776, Gene829, Gene870, Gene992	5	1	0.19641602502466157
40	Gene829 & (Gene363 | Gene776)	97	3	0.0	Gene363, Gene776, Gene829	3	1	0.2779735290706232
41	Gene776 | (Gene55 & Gene818)	97	3	0.0	Gene55, Gene776, Gene818	3	1	0.4021130312451026
42	Gene673 & Gene965	97	2	0.0	Gene673, Gene965	2	1	0.5742655458545702
43	Gene673 & Gene932 & Gene992	97	3	0.0	Gene673, Gene932, Gene992	3	1	5.714745519838244
44	Gene998	86	1	0.5	Gene998	1	1	8.253642063298535
45	Gene142 & Gene813	81	2	0.0	Gene142, Gene813	2	1	0.5823910988023807
46	Gene829	50	1	0.5	Gene829	1	1	0.4855068106207232
47	Gene829	50	1	0.5	Gene829	1	1	0.4855068106207232
48	Gene45	6	1	0.5	Gene45	1	1	8.019780582594034
49	Gene613 | Gene772	5	2	0.0	Gene613, Gene772	2	1	7.334520032258256
50	~Gene776	1	1	0.5	Gene776	1	1	0.5697069570575747
