rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene648 | (~Gene334 & ~Gene733)	91	3	0.0	Gene334, Gene648, Gene733	3	1	5.691007606387642
2	Gene57 | ~Gene733	91	2	0.0	Gene57, Gene733	2	1	6.072580046483402
3	Gene57 | ~Gene733	91	2	0.0	Gene57, Gene733	2	1	6.072580046483402
4	Gene57 | ~Gene733	91	2	0.0	Gene57, Gene733	2	1	6.072580046483402
5	Gene57 | ~Gene733	91	2	0.0	Gene57, Gene733	2	1	6.072580046483402
6	Gene57 | (Gene685 & ~Gene733)	91	3	0.0	Gene57, Gene685, Gene733	3	1	7.408929595562655
7	Gene57 | (Gene685 & ~Gene733)	91	3	0.0	Gene57, Gene685, Gene733	3	1	7.408929595562655
8	Gene57 | (Gene685 & ~Gene733)	91	3	0.0	Gene57, Gene685, Gene733	3	1	7.408929595562655
9	Gene57 | (Gene685 & ~Gene733)	91	3	0.0	Gene57, Gene685, Gene733	3	1	7.408929595562655
10	Gene57 | (Gene685 & ~Gene733)	91	3	0.0	Gene57, Gene685, Gene733	3	1	7.408929595562655
11	Gene400 & Gene57 & Gene726	90	3	0.0	Gene400, Gene57, Gene726	3	1	5.01775107090069
12	~Gene733 & (Gene685 | Gene86)	90	3	0.0	Gene685, Gene733, Gene86	3	1	5.525309726953687
13	Gene57 | (Gene334 & ~Gene733)	90	3	0.0	Gene334, Gene57, Gene733	3	1	6.822746617220574
14	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
15	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
16	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
17	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
18	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
19	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
20	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
21	~Gene443 & ~Gene685	89	2	0.0	Gene443, Gene685	2	1	6.467807418834967
22	Gene84 | ~Gene733	89	2	0.0	Gene733, Gene84	2	1	6.525516554634928
23	~Gene733 & ~Gene86	89	2	0.0	Gene733, Gene86	2	1	6.553672773912699
24	~Gene685 & ~Gene86 & (Gene436 | Gene733) & (Gene733 | Gene84)	89	5	1.0	Gene436, Gene685, Gene733, Gene84, Gene86	5	1	3.332848054258556
25	Gene338 & Gene400 & Gene685 & Gene726 & Gene86	89	5	1.0	Gene338, Gene400, Gene685, Gene726, Gene86	5	1	4.476716030185775
26	Gene166 & Gene84 & (Gene733 | Gene872)	88	4	0.5	Gene166, Gene733, Gene84, Gene872	4	1	6.23942046388876
27	~Gene375 | ~Gene903	87	2	0.0	Gene375, Gene903	2	1	6.998057932307483
28	~Gene780	77	1	0.5	Gene780	1	1	7.386737645976549
29	Gene400 & Gene685	62	2	0.0	Gene400, Gene685	2	1	6.894088265943201
30	Gene400 & Gene685	62	2	0.0	Gene400, Gene685	2	1	6.894088265943201
31	Gene543	22	1	0.5	Gene543	1	1	7.576663565031467
32	Gene884	16	1	0.5	Gene884	1	1	7.249381422404394
33	Gene685 & Gene733 & Gene86	12	3	0.0	Gene685, Gene733, Gene86	3	1	5.525309726953687
34	Gene685	12	1	0.5	Gene685	1	1	7.598281682223186
35	Gene86 | (~Gene744 & ~Gene903)	11	3	0.0	Gene744, Gene86, Gene903	3	1	6.6460779666712835
36	Gene86	11	1	0.5	Gene86	1	1	7.471478451880624
37	~Gene254	11	1	0.5	Gene254	1	1	7.628152013635176
38	Gene870 | (Gene685 & Gene86)	10	3	0.0	Gene685, Gene86, Gene870	3	1	6.423526795803449
39	Gene903 | ~Gene57	10	2	0.0	Gene57, Gene903	2	1	7.081890877653075
40	Gene436 | Gene876	10	2	0.0	Gene436, Gene876	2	1	7.232353710798076
41	Gene57 | Gene685 | Gene733	10	3	0.0	Gene57, Gene685, Gene733	3	1	7.408929595562655
42	Gene744 | Gene86	10	2	0.0	Gene744, Gene86	2	1	7.590580249070268
43	Gene57 | Gene685 | Gene733 | ~Gene458	10	4	0.5	Gene458, Gene57, Gene685, Gene733	4	1	7.042803901978693
44	Gene57 | Gene733	9	2	0.0	Gene57, Gene733	2	1	6.072580046483402
45	Gene458 | Gene733 | Gene87	9	3	0.0	Gene458, Gene733, Gene87	3	1	6.590909668067417
46	~Gene648 & (Gene733 | Gene888)	9	3	0.0	Gene648, Gene733, Gene888	3	1	6.731785799659338
47	Gene338 | Gene436	9	2	0.0	Gene338, Gene436	2	1	7.2513322888294995
48	Gene733	9	1	0.5	Gene733	1	1	7.270629721735236
49	~Gene57	9	1	0.5	Gene57	1	1	7.479080633794708
50	~Gene57	9	1	0.5	Gene57	1	1	7.479080633794708
