rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
2	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
3	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
4	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
5	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
6	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
7	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
8	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
9	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
10	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
11	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
12	Gene10 & Gene69 & Gene901	80	3	0.0	Gene10, Gene69, Gene901	3	1	4.950041234553394
13	Gene69 & Gene901	79	2	0.0	Gene69, Gene901	2	1	6.340237689574333
14	Gene69 & Gene901	79	2	0.0	Gene69, Gene901	2	1	6.340237689574333
15	Gene69 & Gene901	79	2	0.0	Gene69, Gene901	2	1	6.340237689574333
16	Gene69 & Gene901	79	2	0.0	Gene69, Gene901	2	1	6.340237689574333
17	Gene10 & Gene69	79	2	0.0	Gene10, Gene69	2	1	6.348057979349969
18	Gene10 & Gene69	79	2	0.0	Gene10, Gene69	2	1	6.348057979349969
19	Gene10 & Gene69	79	2	0.0	Gene10, Gene69	2	1	6.348057979349969
20	Gene10 & Gene69	79	2	0.0	Gene10, Gene69	2	1	6.348057979349969
21	Gene565 & Gene69	78	2	0.0	Gene565, Gene69	2	1	6.730032668945859
22	Gene69	78	1	0.5	Gene69	1	1	6.698425209211647
23	Gene69	78	1	0.5	Gene69	1	1	6.698425209211647
24	Gene69	78	1	0.5	Gene69	1	1	6.698425209211647
25	Gene69 | (Gene275 & Gene575 & Gene901 & Gene981)	78	5	1.0	Gene275, Gene575, Gene69, Gene901, Gene981	5	1	1.9550420619107742
26	Gene10 & Gene901	77	2	0.0	Gene10, Gene901	2	1	6.562317215200024
27	Gene69 & Gene934	77	2	0.0	Gene69, Gene934	2	1	6.580754784980326
28	Gene901	76	1	0.5	Gene901	1	1	7.473489355737378
29	Gene901	76	1	0.5	Gene901	1	1	7.473489355737378
30	Gene901	76	1	0.5	Gene901	1	1	7.473489355737378
31	Gene901	76	1	0.5	Gene901	1	1	7.473489355737378
32	Gene10	76	1	0.5	Gene10	1	1	7.619059837401073
33	Gene448 & Gene901	75	2	0.0	Gene448, Gene901	2	1	7.222338971672049
34	Gene235	67	1	0.5	Gene235	1	1	7.36902886432944
35	Gene450 & ~Gene784	66	2	0.0	Gene450, Gene784	2	1	7.489539014148834
36	Gene10 & Gene69 & Gene795	43	3	0.0	Gene10, Gene69, Gene795	3	1	6.161899953931213
37	Gene10 & Gene843	31	2	0.0	Gene10, Gene843	2	1	6.630050716091377
38	Gene275 & Gene846	30	2	0.0	Gene275, Gene846	2	1	6.805333035393336
39	Gene154 & Gene69 & Gene901	28	3	0.0	Gene154, Gene69, Gene901	3	1	5.8485072655510235
40	Gene154 & Gene901	27	2	0.0	Gene154, Gene901	2	1	5.920199750781354
41	Gene154 & Gene901	27	2	0.0	Gene154, Gene901	2	1	5.920199750781354
42	Gene154 & Gene901	27	2	0.0	Gene154, Gene901	2	1	5.920199750781354
43	Gene154 & Gene916	27	2	0.0	Gene154, Gene916	2	1	7.561611519594538
44	Gene154 & Gene591 & Gene893 & Gene901	27	4	0.5	Gene154, Gene591, Gene893, Gene901	4	1	5.8579509421145195
45	Gene154 & Gene250 & Gene281 & Gene69	27	4	0.5	Gene154, Gene250, Gene281, Gene69	4	1	6.1520723777653465
46	Gene89 & Gene901	26	2	0.0	Gene89, Gene901	2	1	6.769796174976813
47	Gene199 & Gene901	25	2	0.0	Gene199, Gene901	2	1	6.705889068046128
48	Gene54 & Gene901	25	2	0.0	Gene54, Gene901	2	1	7.125428422035778
49	False	24	1	0.5	False	1	1	5.294605135564073
50	Gene773	23	1	0.5	Gene773	1	1	7.659309563110835
