rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
2	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
3	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
4	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
5	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
6	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
7	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
8	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
9	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
10	Gene188 & Gene487 & Gene495	98	3	0.0	Gene188, Gene487, Gene495	3	1	0.5420504067195966
11	Gene188 & Gene495	98	2	0.0	Gene188, Gene495	2	1	0.84032485089146
12	Gene188 & Gene423 & Gene487	98	3	0.0	Gene188, Gene423, Gene487	3	1	0.8532164791105175
13	Gene188 & Gene487	98	2	0.0	Gene188, Gene487	2	1	0.8692063271605485
14	Gene188 & Gene487	98	2	0.0	Gene188, Gene487	2	1	0.8692063271605485
15	Gene188 & Gene487	98	2	0.0	Gene188, Gene487	2	1	0.8692063271605485
16	Gene487 & Gene957	98	2	0.0	Gene487, Gene957	2	1	0.8743579020091812
17	Gene423 & Gene487	98	2	0.0	Gene423, Gene487	2	1	0.9174769714691989
18	Gene487 & Gene908	98	2	0.0	Gene487, Gene908	2	1	0.9776200127796112
19	Gene487 & Gene908	98	2	0.0	Gene487, Gene908	2	1	0.9776200127796112
20	Gene487 & Gene908	98	2	0.0	Gene487, Gene908	2	1	0.9776200127796112
21	Gene487 & Gene908	98	2	0.0	Gene487, Gene908	2	1	0.9776200127796112
22	Gene487 & Gene908	98	2	0.0	Gene487, Gene908	2	1	0.9776200127796112
23	Gene101 & Gene908	98	2	0.0	Gene101, Gene908	2	1	8.058505133752643
24	Gene160 & Gene487 & Gene495 & Gene908	98	4	0.5	Gene160, Gene487, Gene495, Gene908	4	1	0.6766856041283911
25	Gene487 & Gene495 & Gene908 & Gene997	98	4	0.5	Gene487, Gene495, Gene908, Gene997	4	1	0.6790651417905905
26	Gene188 & Gene423 & Gene495 & Gene857 & Gene959	98	5	1.0	Gene188, Gene423, Gene495, Gene857, Gene959	5	1	0.32649732566998424
27	Gene280 & Gene423 & Gene487 & Gene495 & Gene908	98	5	1.0	Gene280, Gene423, Gene487, Gene495, Gene908	5	1	0.35486746076676484
28	Gene160 & Gene423 & Gene487 & Gene857 & Gene908	98	5	1.0	Gene160, Gene423, Gene487, Gene857, Gene908	5	1	0.6983581104267699
29	Gene423 & Gene72 & Gene957 & (Gene487 | Gene908)	98	5	1.0	Gene423, Gene487, Gene72, Gene908, Gene957	5	1	0.7341341906607158
30	Gene487 & Gene495	97	2	0.0	Gene487, Gene495	2	1	0.7315709873289352
31	Gene487 & Gene495	97	2	0.0	Gene487, Gene495	2	1	0.7315709873289352
32	Gene487 & Gene495	97	2	0.0	Gene487, Gene495	2	1	0.7315709873289352
33	Gene487 & Gene495	97	2	0.0	Gene487, Gene495	2	1	0.7315709873289352
34	Gene487 & Gene495	97	2	0.0	Gene487, Gene495	2	1	0.7315709873289352
35	Gene495 & Gene908	97	2	0.0	Gene495, Gene908	2	1	0.8761367710438938
36	Gene227 & Gene880 & ~Gene487	97	3	0.0	Gene227, Gene487, Gene880	3	1	0.885038873055029
37	Gene188 & Gene991	97	2	0.0	Gene188, Gene991	2	1	5.94874040037778
38	Gene101 & Gene535	97	2	0.0	Gene101, Gene535	2	1	7.101466507199555
39	Gene188 & Gene857	97	2	0.0	Gene188, Gene857	2	1	7.909931818926898
40	Gene487	97	1	0.5	Gene487	1	1	0.9742027175304693
41	Gene487	97	1	0.5	Gene487	1	1	0.9742027175304693
42	Gene188	97	1	0.5	Gene188	1	1	8.371406089601733
43	Gene49 & Gene933	87	2	0.0	Gene49, Gene933	2	1	6.659836287516967
44	Gene495	67	1	0.5	Gene495	1	1	0.864797991477552
45	Gene495	67	1	0.5	Gene495	1	1	0.864797991477552
46	Gene495	67	1	0.5	Gene495	1	1	0.864797991477552
47	Gene495	67	1	0.5	Gene495	1	1	0.864797991477552
48	Gene495	67	1	0.5	Gene495	1	1	0.864797991477552
49	Gene508 & Gene754	21	2	0.0	Gene508, Gene754	2	1	7.913881491513275
50	Gene508 & Gene70	2	2	0.0	Gene508, Gene70	2	1	8.377728622974994
