rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | Gene717 | Gene759	98	3	0.0	Gene48, Gene717, Gene759	3	1	0.13892159850635688
2	Gene48 | Gene717 | Gene759	98	3	0.0	Gene48, Gene717, Gene759	3	1	0.13892159850635688
3	Gene48 | Gene717 | Gene759	98	3	0.0	Gene48, Gene717, Gene759	3	1	0.13892159850635688
4	Gene48 | Gene717 | Gene759	98	3	0.0	Gene48, Gene717, Gene759	3	1	0.13892159850635688
5	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
6	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
7	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
8	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
9	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
10	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
11	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
12	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
13	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
14	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
15	Gene48 | Gene717 | Gene83	98	3	0.0	Gene48, Gene717, Gene83	3	1	0.15988460000196408
16	Gene48 | Gene717	98	2	0.0	Gene48, Gene717	2	1	0.17486920864663474
17	Gene48 | Gene759	98	2	0.0	Gene48, Gene759	2	1	0.38136613008849546
18	Gene48 | Gene759	98	2	0.0	Gene48, Gene759	2	1	0.38136613008849546
19	Gene48 | Gene83	98	2	0.0	Gene48, Gene83	2	1	0.4079110389092396
20	Gene48	98	1	0.5	Gene48	1	1	0.38468734022588363
21	Gene48	98	1	0.5	Gene48	1	1	0.38468734022588363
22	Gene48	98	1	0.5	Gene48	1	1	0.38468734022588363
23	Gene48	98	1	0.5	Gene48	1	1	0.38468734022588363
24	Gene48	98	1	0.5	Gene48	1	1	0.38468734022588363
25	Gene225 | Gene421 | Gene48	96	3	0.0	Gene225, Gene421, Gene48	3	1	0.4503286870932809
26	Gene295 | Gene48 | Gene717	87	3	0.0	Gene295, Gene48, Gene717	3	1	0.1507246073217245
27	Gene48 | Gene759 | Gene847	85	3	0.0	Gene48, Gene759, Gene847	3	1	0.2795529606309471
28	Gene142 | Gene48 | Gene717	84	3	0.0	Gene142, Gene48, Gene717	3	1	0.16571215182255414
29	Gene478 | Gene48	84	2	0.0	Gene478, Gene48	2	1	0.1951630953915915
30	Gene478 | Gene48 | Gene559 | Gene716 | Gene717	84	5	1.0	Gene478, Gene48, Gene559, Gene716, Gene717	5	1	0.11111620205820899
31	Gene150 | Gene478 | Gene48 | Gene717 | Gene83	84	5	1.0	Gene150, Gene478, Gene48, Gene717, Gene83	5	1	0.16009345270699904
32	Gene150 | Gene212 | Gene478 | Gene48 | Gene717	84	5	1.0	Gene150, Gene212, Gene478, Gene48, Gene717	5	1	0.18346765811199411
33	Gene40 | Gene635	83	2	0.0	Gene40, Gene635	2	1	5.5157010499913035
34	Gene150 | Gene932	83	2	0.0	Gene150, Gene932	2	1	5.675079814602656
35	Gene83 | Gene992	81	2	0.0	Gene83, Gene992	2	1	2.752764849508154
36	Gene288 | Gene759	33	2	0.0	Gene288, Gene759	2	1	3.5488374119974817
37	Gene40	19	1	0.5	Gene40	1	1	6.0158164271652
38	Gene40	19	1	0.5	Gene40	1	1	6.0158164271652
39	Gene717 | Gene83	17	2	0.0	Gene717, Gene83	2	1	2.418979985283501
40	Gene717 | Gene83	17	2	0.0	Gene717, Gene83	2	1	2.418979985283501
41	Gene717 | Gene83	17	2	0.0	Gene717, Gene83	2	1	2.418979985283501
42	Gene717 | Gene83	17	2	0.0	Gene717, Gene83	2	1	2.418979985283501
43	Gene717 | Gene83	17	2	0.0	Gene717, Gene83	2	1	2.418979985283501
44	Gene223 | Gene83	17	2	0.0	Gene223, Gene83	2	1	3.2891044754040775
45	Gene717 | Gene759	17	2	0.0	Gene717, Gene759	2	1	3.378294589795779
46	Gene83	16	1	0.5	Gene83	1	1	2.418979985283501
47	Gene83 & (Gene48 | Gene717 | Gene759)	16	4	0.5	Gene48, Gene717, Gene759, Gene83	4	1	0.17933905352335602
48	Gene83	16	1	0.5	Gene83	1	1	1.843379034616061
49	Gene83	16	1	0.5	Gene83	1	1	1.843379034616061
50	Gene150 | Gene717	15	2	0.0	Gene150, Gene717	2	1	5.542837335837808
