rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
2	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
3	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
4	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
5	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
6	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
7	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
8	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
9	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
10	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
11	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
12	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
13	Gene383 & Gene627 & Gene782	96	3	0.0	Gene383, Gene627, Gene782	3	1	3.5265804282772293
14	Gene383 & Gene501 & Gene782	96	3	0.0	Gene383, Gene501, Gene782	3	1	4.4365993917885405
15	Gene383 & Gene627	96	2	0.0	Gene383, Gene627	2	1	4.733331018393951
16	Gene383 & Gene627	96	2	0.0	Gene383, Gene627	2	1	4.733331018393951
17	Gene383 & Gene627	96	2	0.0	Gene383, Gene627	2	1	4.733331018393951
18	Gene383 & Gene782	96	2	0.0	Gene383, Gene782	2	1	5.020280373106374
19	Gene383 & Gene782	96	2	0.0	Gene383, Gene782	2	1	5.020280373106374
20	Gene383 & Gene782	96	2	0.0	Gene383, Gene782	2	1	5.020280373106374
21	Gene383 & ~Gene136 & (~Gene568 | ~Gene627)	96	4	0.5	Gene136, Gene383, Gene568, Gene627	4	1	4.912302397101211
22	Gene383	96	1	0.5	Gene383	1	1	6.013790874577066
23	Gene383	96	1	0.5	Gene383	1	1	6.013790874577066
24	Gene383	96	1	0.5	Gene383	1	1	6.013790874577066
25	Gene383	96	1	0.5	Gene383	1	1	6.013790874577066
26	Gene136 & Gene352 & Gene782	95	3	0.0	Gene136, Gene352, Gene782	3	1	4.854456704025728
27	Gene136 & Gene383 & Gene835	95	3	0.0	Gene136, Gene383, Gene835	3	1	4.972689047901952
28	Gene136 & Gene568 & Gene627	95	3	0.0	Gene136, Gene568, Gene627	3	1	5.5955988627428175
29	Gene136 & Gene332 & Gene627 & Gene847	95	4	0.5	Gene136, Gene332, Gene627, Gene847	4	1	4.978804568090757
30	Gene136 & Gene36 & Gene568 & Gene782 & Gene835	95	5	1.0	Gene136, Gene36, Gene568, Gene782, Gene835	5	1	2.743528958473659
31	Gene136 & Gene160 & Gene291 & Gene568 & Gene597 & Gene916	95	6	1.5	Gene136, Gene160, Gene291, Gene568, Gene597, Gene916	6	1	3.7950861717830975
32	Gene136 & Gene835	94	2	0.0	Gene136, Gene835	2	1	5.018443767290008
33	Gene160 & Gene627 & Gene916	94	3	0.0	Gene160, Gene627, Gene916	3	1	5.099753688209949
34	Gene160 & Gene202	94	2	0.0	Gene160, Gene202	2	1	5.285892001016824
35	Gene201 & Gene568	94	2	0.0	Gene201, Gene568	2	1	5.968747278241584
36	Gene874 | (Gene136 & Gene383 & Gene568)	94	4	0.5	Gene136, Gene383, Gene568, Gene874	4	1	4.407066947118931
37	Gene160	94	1	0.5	Gene160	1	1	5.74511341432572
38	Gene201	93	1	0.5	Gene201	1	1	5.991771889364127
39	Gene356 & Gene568 & Gene627	92	3	0.0	Gene356, Gene568, Gene627	3	1	5.656417181335767
40	Gene328 & Gene70	87	2	0.0	Gene328, Gene70	2	1	6.015603579043716
41	Gene328 & Gene627	86	2	0.0	Gene328, Gene627	2	1	5.066112669390953
42	Gene328 & Gene465	86	2	0.0	Gene328, Gene465	2	1	5.599836179769587
43	Gene568 & (Gene136 | Gene328) & (Gene136 | Gene627)	86	4	0.5	Gene136, Gene328, Gene568, Gene627	4	1	4.906052665294299
44	Gene568	81	1	0.5	Gene568	1	1	6.068306305018578
45	Gene51 & Gene782	62	2	0.0	Gene51, Gene782	2	1	5.565744532451659
46	Gene782	42	1	0.5	Gene782	1	1	5.875622000712589
47	Gene782	42	1	0.5	Gene782	1	1	5.875622000712589
48	Gene627	5	1	0.5	Gene627	1	1	5.427040281183082
49	Gene627	5	1	0.5	Gene627	1	1	5.427040281183082
50	~Gene136 | ~Gene568	4	2	0.0	Gene136, Gene568	2	1	5.7670588937978655
