rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
2	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
3	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
4	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
5	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
6	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
7	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
8	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
9	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
10	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
11	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
12	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.28836435973450986
13	Gene233 & Gene429 & Gene959	99	3	0.0	Gene233, Gene429, Gene959	3	1	0.3116639372812916
14	Gene233 & Gene429	99	2	0.0	Gene233, Gene429	2	1	0.35606031816110306
15	Gene233 & Gene429	99	2	0.0	Gene233, Gene429	2	1	0.35606031816110306
16	Gene233 & Gene429	99	2	0.0	Gene233, Gene429	2	1	0.35606031816110306
17	Gene233 & Gene959	99	2	0.0	Gene233, Gene959	2	1	0.5576208977310998
18	Gene233 & Gene959	99	2	0.0	Gene233, Gene959	2	1	0.5592018257611037
19	Gene233 & Gene663	99	2	0.0	Gene233, Gene663	2	1	0.6214662464732388
20	Gene233	99	1	0.5	Gene233	1	1	0.6258948817378
21	Gene233	99	1	0.5	Gene233	1	1	0.6258948817378
22	Gene233	99	1	0.5	Gene233	1	1	0.6258948817378
23	Gene233	99	1	0.5	Gene233	1	1	0.6258948817378
24	Gene233	99	1	0.5	Gene233	1	1	0.6258948817378
25	Gene429 & Gene460 & Gene925	98	3	0.0	Gene429, Gene460, Gene925	3	1	0.347299315923947
26	Gene1000 & Gene460	98	2	0.0	Gene1000, Gene460	2	1	0.4955512022352879
27	Gene460 & Gene960	98	2	0.0	Gene460, Gene960	2	1	6.011456490710621
28	Gene460 & Gene925	98	2	0.0	Gene460, Gene925	2	1	6.1095278964320086
29	Gene460 & Gene625 & Gene977	98	3	0.0	Gene460, Gene625, Gene977	3	1	6.489845359895371
30	Gene233 & Gene367 & Gene429 & Gene460	98	4	0.5	Gene233, Gene367, Gene429, Gene460	4	1	0.2624179606982985
31	Gene233 & Gene429 & Gene460 & Gene746	98	4	0.5	Gene233, Gene429, Gene460, Gene746	4	1	0.27725645545512145
32	Gene233 & Gene367 & Gene460 & Gene959	98	4	0.5	Gene233, Gene367, Gene460, Gene959	4	1	0.36016188812716254
33	Gene233 & Gene460 & Gene925 & Gene959	98	4	0.5	Gene233, Gene460, Gene925, Gene959	4	1	0.5767355269302463
34	Gene149 & Gene470 & Gene494 & Gene833 & Gene925 & Gene959	98	6	1.5	Gene149, Gene470, Gene494, Gene833, Gene925, Gene959	6	1	0.3471348908623088
35	Gene375 & Gene460	97	2	0.0	Gene375, Gene460	2	1	6.0412756321347745
36	~Gene255	97	1	0.5	Gene255	1	1	7.228955990145858
37	Gene925 & Gene959	95	2	0.0	Gene925, Gene959	2	1	6.227211234666432
38	Gene71	89	1	0.5	Gene71	1	1	6.766582112090656
39	Gene398	39	1	0.5	Gene398	1	1	0.6031968195950234
40	Gene148 & Gene959	38	2	0.0	Gene148, Gene959	2	1	5.868020679672382
41	Gene119 & Gene959	19	2	0.0	Gene119, Gene959	2	1	6.369090242484118
42	Gene181	19	1	0.5	Gene181	1	1	7.226019785407585
43	Gene367 & Gene959	15	2	0.0	Gene367, Gene959	2	1	0.45809085062457583
44	Gene429 & (Gene460 | Gene959) & (Gene746 | Gene959)	15	4	0.5	Gene429, Gene460, Gene746, Gene959	4	1	0.3197479723950515
45	Gene959 & (Gene375 | Gene460 | Gene925)	15	4	0.5	Gene375, Gene460, Gene925, Gene959	4	1	4.230129594987682
46	Gene292 & Gene920	14	2	0.0	Gene292, Gene920	2	1	7.228979139869763
47	Gene429	2	1	0.5	Gene429	1	1	0.43993545922263955
48	Gene429	2	1	0.5	Gene429	1	1	0.43993545922263955
49	Gene429	2	1	0.5	Gene429	1	1	0.43993545922263955
50	~Gene1000	2	1	0.5	Gene1000	1	1	0.5655998605505442
