rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
2	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
3	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
4	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
5	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
6	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
7	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
8	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
9	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
10	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
11	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
12	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
13	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
14	Gene446 | Gene90 | Gene97	99	3	0.0	Gene446, Gene90, Gene97	3	1	0.48654125224359046
15	Gene446 | Gene97	99	2	0.0	Gene446, Gene97	2	1	0.6116203164790618
16	Gene498 | Gene90 | Gene97	99	3	0.0	Gene498, Gene90, Gene97	3	1	0.6162193633876967
17	Gene517 | Gene97	99	2	0.0	Gene517, Gene97	2	1	0.7143567861387273
18	Gene90 | Gene97	99	2	0.0	Gene90, Gene97	2	1	0.7827223879976519
19	Gene446 | Gene97 | (Gene155 & Gene43)	99	4	0.5	Gene155, Gene43, Gene446, Gene97	4	1	0.5829967061056209
20	Gene97	99	1	0.5	Gene97	1	1	0.8112248917471203
21	Gene97	99	1	0.5	Gene97	1	1	0.8112248917471203
22	Gene97	99	1	0.5	Gene97	1	1	0.8112248917471203
23	Gene446 | Gene494 | Gene90	98	3	0.0	Gene446, Gene494, Gene90	3	1	0.6586848588094509
24	Gene966 | Gene97	98	2	0.0	Gene966, Gene97	2	1	0.7096326092025554
25	Gene432 | Gene97	98	2	0.0	Gene432, Gene97	2	1	0.7579554872166306
26	Gene43 | Gene494 | Gene90	98	3	0.0	Gene43, Gene494, Gene90	3	1	5.709474101450265
27	Gene314 | Gene446 | Gene494 | Gene498 | Gene542	98	5	1.0	Gene314, Gene446, Gene494, Gene498, Gene542	5	1	0.4226242715513385
28	Gene494 | Gene498 | Gene643 | Gene90 | Gene966	98	5	1.0	Gene494, Gene498, Gene643, Gene90, Gene966	5	1	0.7499783005077569
29	Gene90 | Gene966	97	2	0.0	Gene90, Gene966	2	1	5.629707221657867
30	Gene446 | Gene532 | Gene90	95	3	0.0	Gene446, Gene532, Gene90	3	1	0.6392871658868937
31	Gene494 | Gene498 | Gene90	91	3	0.0	Gene494, Gene498, Gene90	3	1	0.6544277787193921
32	Gene494 | Gene498 | Gene90	91	3	0.0	Gene494, Gene498, Gene90	3	1	0.6544277787193921
33	Gene494 | Gene90	91	2	0.0	Gene494, Gene90	2	1	5.750983564961204
34	Gene494 | Gene498	90	2	0.0	Gene494, Gene498	2	1	0.8293315531857588
35	Gene494 | Gene498	90	2	0.0	Gene494, Gene498	2	1	0.8293315531857588
36	Gene494 | Gene498	90	2	0.0	Gene494, Gene498	2	1	0.8293315531857588
37	Gene494 | Gene643	90	2	0.0	Gene494, Gene643	2	1	7.3073229366503
38	Gene349 | Gene643	87	2	0.0	Gene349, Gene643	2	1	7.060944568854416
39	Gene446 | Gene90	65	2	0.0	Gene446, Gene90	2	1	0.5539216703577726
40	Gene446 | Gene812	65	2	0.0	Gene446, Gene812	2	1	0.6748789980384864
41	Gene446 | Gene90	65	2	0.0	Gene446, Gene90	2	1	0.7343885845692949
42	Gene446	65	1	0.5	Gene446	1	1	0.7352299030149788
43	Gene537 | Gene978	42	2	0.0	Gene537, Gene978	2	1	6.370166108797585
44	~Gene370	9	1	0.5	Gene370	1	1	7.293459780261987
45	Gene90	7	1	0.5	Gene90	1	1	6.257759908145728
46	Gene90	7	1	0.5	Gene90	1	1	6.257759908145728
47	Gene90	7	1	0.5	Gene90	1	1	6.257759908145728
48	Gene498 | Gene957	3	2	0.0	Gene498, Gene957	2	1	0.7147195913757944
49	Gene989	2	1	0.5	Gene989	1	1	0.9137094241301076
50	~Gene565 & ~Gene97	1	2	0.0	Gene565, Gene97	2	1	0.7868483941033234
