rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene487 | Gene68	88	2	0.0	Gene487, Gene68	2	1	6.3046687152805365
2	Gene487 | Gene68	88	2	0.0	Gene487, Gene68	2	1	6.3046687152805365
3	Gene487 | Gene68	88	2	0.0	Gene487, Gene68	2	1	6.3046687152805365
4	Gene487 | Gene68	88	2	0.0	Gene487, Gene68	2	1	6.3046687152805365
5	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
6	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
7	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
8	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
9	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
10	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
11	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
12	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
13	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
14	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
15	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
16	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
17	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
18	Gene487 & Gene513	87	2	0.0	Gene487, Gene513	2	1	4.886284308022435
19	Gene351 & Gene487	87	2	0.0	Gene351, Gene487	2	1	5.527320463291644
20	Gene351 & Gene487	87	2	0.0	Gene351, Gene487	2	1	5.527320463291644
21	Gene487 & (Gene351 | Gene457)	87	3	0.0	Gene351, Gene457, Gene487	3	1	5.87425460256172
22	Gene351 & Gene487 & Gene513	87	3	0.0	Gene351, Gene487, Gene513	3	1	5.9394351833444174
23	Gene197 & Gene487	87	2	0.0	Gene197, Gene487	2	1	6.308137262402869
24	Gene487 & Gene973	87	2	0.0	Gene487, Gene973	2	1	6.547099365891292
25	Gene487	87	1	0.5	Gene487	1	1	6.914499164865295
26	Gene487	87	1	0.5	Gene487	1	1	6.914499164865295
27	Gene457 & Gene60	86	2	0.0	Gene457, Gene60	2	1	5.411966502867189
28	Gene487 | Gene771	86	2	0.0	Gene487, Gene771	2	1	5.909836952482867
29	Gene457 | Gene487	86	2	0.0	Gene457, Gene487	2	1	6.3539570484088355
30	Gene351 & Gene457 & Gene487 & Gene570	86	4	0.5	Gene351, Gene457, Gene487, Gene570	4	1	3.7448888203814072
31	Gene197 & Gene351 & Gene487 & Gene913	86	4	0.5	Gene197, Gene351, Gene487, Gene913	4	1	6.6580759957934506
32	Gene30 & Gene487 & Gene973 & (Gene351 | Gene457)	86	5	1.0	Gene30, Gene351, Gene457, Gene487, Gene973	5	1	4.964710361970516
33	Gene351 & Gene955	85	2	0.0	Gene351, Gene955	2	1	5.779846310537782
34	Gene354 & Gene42	85	2	0.0	Gene354, Gene42	2	1	6.0668025236561505
35	Gene197 & Gene457	85	2	0.0	Gene197, Gene457	2	1	6.375535892285897
36	Gene351 & Gene387 & Gene457 & Gene513	85	4	0.5	Gene351, Gene387, Gene457, Gene513	4	1	5.458234108333216
37	Gene457	85	1	0.5	Gene457	1	1	6.9041920606358635
38	Gene305 & Gene858	81	2	0.0	Gene305, Gene858	2	1	6.848292754498322
39	Gene197	80	1	0.5	Gene197	1	1	6.878181572407099
40	Gene221 | ~Gene351	65	2	0.0	Gene221, Gene351	2	1	6.143380934854173
41	Gene351 & Gene387	48	2	0.0	Gene351, Gene387	2	1	6.647523692030241
42	Gene351 & Gene513	38	2	0.0	Gene351, Gene513	2	1	6.694065372146519
43	Gene487 | Gene513	37	2	0.0	Gene487, Gene513	2	1	4.886284308022435
44	Gene354 | Gene457	33	2	0.0	Gene354, Gene457	2	1	6.4477057645200775
45	~Gene221	33	1	0.5	Gene221	1	1	6.937245584459513
46	Gene125	21	1	0.5	Gene125	1	1	6.8032657952629085
47	Gene994	18	1	0.5	Gene994	1	1	6.902260972381619
48	Gene351 & Gene617	15	2	0.0	Gene351, Gene617	2	1	6.784221134788607
49	Gene351 | Gene487	14	2	0.0	Gene351, Gene487	2	1	5.527320463291644
50	Gene351	14	1	0.5	Gene351	1	1	6.934457702712631
