rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & (Gene19 | Gene396)	99	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
2	Gene38 & (Gene19 | Gene396)	99	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
3	Gene38 & (Gene19 | Gene396)	99	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
4	Gene38 & (Gene19 | Gene396)	99	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
5	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
6	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
7	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
8	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
9	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
10	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
11	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
12	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
13	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
14	Gene38	99	1	0.5	Gene38	1	1	0.3216581902945978
15	Gene19 & Gene38	99	2	0.0	Gene19, Gene38	2	1	0.3216581902945978
16	Gene38 & (Gene19 | Gene901)	99	3	0.0	Gene19, Gene38, Gene901	3	1	0.3575674287291889
17	Gene36 & Gene38	99	2	0.0	Gene36, Gene38	2	1	0.3757201630733678
18	Gene19 & Gene38	99	2	0.0	Gene19, Gene38	2	1	0.3783060327372417
19	Gene19 & Gene38	99	2	0.0	Gene19, Gene38	2	1	0.3783060327372417
20	Gene19 & Gene38	99	2	0.0	Gene19, Gene38	2	1	0.3783060327372417
21	Gene221 & Gene38 & (Gene19 | Gene396)	99	4	0.5	Gene19, Gene221, Gene38, Gene396	4	1	0.332929163498533
22	Gene38	99	1	0.5	Gene38	1	1	0.5176721728685421
23	Gene38	99	1	0.5	Gene38	1	1	0.5176721728685421
24	Gene38	99	1	0.5	Gene38	1	1	0.5176721728685421
25	Gene38	99	1	0.5	Gene38	1	1	0.5176721728685421
26	Gene38	99	1	0.5	Gene38	1	1	0.5176721728685421
27	Gene38	99	1	0.5	Gene38	1	1	0.5176721728685421
28	Gene38	99	1	0.5	Gene38	1	1	0.5176721728685421
29	Gene19 & Gene38 & Gene396	98	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
30	Gene19 & Gene38 & Gene396	98	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
31	Gene19 & Gene38 & Gene396	98	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
32	Gene19 & Gene38 & Gene396	98	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
33	Gene38 & (Gene322 | Gene396)	98	3	0.0	Gene322, Gene38, Gene396	3	1	0.32553893216189345
34	Gene38 & Gene469	98	2	0.0	Gene38, Gene469	2	1	0.4505389692604962
35	Gene38 & Gene533	98	2	0.0	Gene38, Gene533	2	1	0.5089733467069981
36	~Gene574	97	1	0.5	Gene574	1	1	6.394817924300827
37	Gene152 & Gene396	94	2	0.0	Gene152, Gene396	2	1	0.4280591253638841
38	Gene19 & (Gene38 | Gene396)	93	3	0.0	Gene19, Gene38, Gene396	3	1	0.3216581902945978
39	(Gene19 & Gene396) | (Gene36 & Gene38) | (Gene38 & Gene640)	93	5	1.0	Gene19, Gene36, Gene38, Gene396, Gene640	5	1	0.24563533224468687
40	Gene19 & Gene396	92	2	0.0	Gene19, Gene396	2	1	0.49874058210730476
41	Gene396	92	1	0.5	Gene396	1	1	6.392949022595894
42	Gene19 & Gene895	89	2	0.0	Gene19, Gene895	2	1	0.4936035864081815
43	Gene421 & Gene640	87	2	0.0	Gene421, Gene640	2	1	5.920459564909739
44	Gene5 | (Gene38 & Gene396 & Gene941)	87	4	0.5	Gene38, Gene396, Gene5, Gene941	4	1	0.30489528351231077
45	Gene784 | (Gene19 & Gene38) | (Gene38 & Gene396)	83	4	0.5	Gene19, Gene38, Gene396, Gene784	4	1	0.28293510336491867
46	Gene19	3	1	0.5	Gene19	1	1	0.4769209002522424
47	Gene19 | Gene396	3	2	0.0	Gene19, Gene396	2	1	0.49874058210730476
48	Gene19 | Gene396	3	2	0.0	Gene19, Gene396	2	1	0.49874058210730476
49	Gene36 & Gene640	3	2	0.0	Gene36, Gene640	2	1	0.5519991165960652
50	Gene19	3	1	0.5	Gene19	1	1	0.5431136447961425
