rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 & Gene798 & Gene840	98	3	0.0	Gene179, Gene798, Gene840	3	1	0.10083583042462958
2	Gene179 & Gene798 & Gene840	98	3	0.0	Gene179, Gene798, Gene840	3	1	0.10083583042462958
3	Gene179 & Gene798 & Gene840	98	3	0.0	Gene179, Gene798, Gene840	3	1	0.10083583042462958
4	Gene179 & Gene798 & Gene840	98	3	0.0	Gene179, Gene798, Gene840	3	1	0.10083583042462958
5	Gene179 & Gene798 & Gene840	98	3	0.0	Gene179, Gene798, Gene840	3	1	0.10083583042462958
6	Gene179 & Gene798 & Gene840	98	3	0.0	Gene179, Gene798, Gene840	3	1	0.10083583042462958
7	Gene249 & Gene438 & Gene840	98	3	0.0	Gene249, Gene438, Gene840	3	1	0.11257841216150889
8	Gene249 & Gene438 & Gene840	98	3	0.0	Gene249, Gene438, Gene840	3	1	0.11257841216150889
9	Gene249 & Gene438 & Gene840	98	3	0.0	Gene249, Gene438, Gene840	3	1	0.11257841216150889
10	Gene249 & Gene438 & Gene840	98	3	0.0	Gene249, Gene438, Gene840	3	1	0.11257841216150889
11	Gene249 & Gene438 & Gene840	98	3	0.0	Gene249, Gene438, Gene840	3	1	0.11257841216150889
12	Gene798 & Gene840	98	2	0.0	Gene798, Gene840	2	1	0.1347611220618869
13	Gene798 & Gene840	98	2	0.0	Gene798, Gene840	2	1	0.1347611220618869
14	Gene798 & Gene840	98	2	0.0	Gene798, Gene840	2	1	0.1347611220618869
15	Gene798	98	1	0.5	Gene798	1	1	0.22945061320240406
16	Gene798	98	1	0.5	Gene798	1	1	0.22945061320240406
17	Gene249 & Gene438	97	2	0.0	Gene249, Gene438	2	1	0.24952173697513658
18	Gene438	97	1	0.5	Gene438	1	1	0.26174241519991476
19	Gene438 & (Gene492 | Gene840) & (Gene840 | Gene935)	97	4	0.5	Gene438, Gene492, Gene840, Gene935	4	1	0.2787565851079362
20	Gene205	97	1	0.5	Gene205	1	1	0.29249223915954625
21	Gene464	96	1	0.5	Gene464	1	1	0.4096788379653806
22	Gene770 & Gene798	89	2	0.0	Gene770, Gene798	2	1	0.2261056551005491
23	Gene314 & Gene438 & Gene840	82	3	0.0	Gene314, Gene438, Gene840	3	1	0.13234787079078436
24	Gene314 & Gene798	82	2	0.0	Gene314, Gene798	2	1	0.19655629070919398
25	Gene179 & Gene6 & Gene798	82	3	0.0	Gene179, Gene6, Gene798	3	1	0.21751139535585715
26	Gene175 & Gene179 & Gene314	82	3	0.0	Gene175, Gene179, Gene314	3	1	0.37521144141773927
27	Gene249 & Gene314 & Gene660	82	3	0.0	Gene249, Gene314, Gene660	3	1	1.921120465262605
28	Gene139 & Gene179 & Gene314	82	3	0.0	Gene139, Gene179, Gene314	3	1	2.7620116325197834
29	Gene249 & Gene314	82	2	0.0	Gene249, Gene314	2	1	2.8163032399979877
30	Gene179 & Gene314	82	2	0.0	Gene179, Gene314	2	1	4.346272333469498
31	Gene179 & Gene314 & Gene562 & Gene840	82	4	0.5	Gene179, Gene314, Gene562, Gene840	4	1	1.9534189475488213
32	Gene72 & Gene840	81	2	0.0	Gene72, Gene840	2	1	5.46651392695268
33	Gene139 & Gene840 & Gene89	81	3	0.0	Gene139, Gene840, Gene89	3	1	5.856195381017053
34	Gene814 & Gene840	81	2	0.0	Gene814, Gene840	2	1	6.012270901700883
35	Gene11	81	1	0.5	Gene11	1	1	6.432818144816318
36	~Gene840	81	1	0.5	Gene840	1	1	6.474780746105857
37	Gene594 & Gene709	37	2	0.0	Gene594, Gene709	2	1	6.415490089499933
38	Gene179 & Gene453	28	2	0.0	Gene179, Gene453	2	1	2.469927443962098
39	Gene492 & Gene840	20	2	0.0	Gene492, Gene840	2	1	5.793075734307284
40	Gene492 & Gene91	20	2	0.0	Gene492, Gene91	2	1	6.319881337880372
41	Gene764 | Gene798	19	2	0.0	Gene764, Gene798	2	1	0.15738899809125007
42	Gene161 & Gene614	19	2	0.0	Gene161, Gene614	2	1	0.8540605279181965
43	Gene179 & Gene488	19	2	0.0	Gene179, Gene488	2	1	2.6850111200349467
44	Gene249 & Gene840	19	2	0.0	Gene249, Gene840	2	1	6.181297046350989
45	Gene249	18	1	0.5	Gene249	1	1	6.1588996259562965
46	Gene840	18	1	0.5	Gene840	1	1	6.474780746105857
47	Gene840	18	1	0.5	Gene840	1	1	6.474780746105857
48	Gene853 & (Gene179 | Gene798)	11	3	0.0	Gene179, Gene798, Gene853	3	1	0.21047016144798988
49	Gene397 & Gene770	9	2	0.0	Gene397, Gene770	2	1	0.30662822779133486
50	Gene496	3	1	0.5	Gene496	1	1	0.27668656626226695
