rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 & Gene674 & Gene9	94	3	0.0	Gene234, Gene674, Gene9	3	1	5.003767740612677
2	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
3	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
4	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
5	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
6	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
7	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
8	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
9	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
10	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
11	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
12	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
13	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
14	Gene674 & Gene811 & Gene9	94	3	0.0	Gene674, Gene811, Gene9	3	1	5.288729578970874
15	Gene234 & Gene9	94	2	0.0	Gene234, Gene9	2	1	6.151417969096687
16	Gene128 & Gene234 & Gene9	94	3	0.0	Gene128, Gene234, Gene9	3	1	6.275306543512474
17	Gene674 & Gene9	94	2	0.0	Gene674, Gene9	2	1	6.896231406862861
18	Gene674 & Gene9	94	2	0.0	Gene674, Gene9	2	1	6.896231406862861
19	Gene674 & Gene9	94	2	0.0	Gene674, Gene9	2	1	6.896231406862861
20	Gene627 & Gene9	94	2	0.0	Gene627, Gene9	2	1	7.258262966435191
21	Gene9	94	1	0.5	Gene9	1	1	7.678094682848151
22	Gene47 & Gene505 & Gene674	93	3	0.0	Gene47, Gene505, Gene674	3	1	6.875261895620897
23	Gene505 & Gene811	93	2	0.0	Gene505, Gene811	2	1	6.998297307869071
24	Gene371 & Gene505	93	2	0.0	Gene371, Gene505	2	1	7.045842437565127
25	Gene371 & Gene505	93	2	0.0	Gene371, Gene505	2	1	7.045842437565127
26	Gene505 & Gene627	93	2	0.0	Gene505, Gene627	2	1	7.539100969805433
27	Gene505 & Gene627 & Gene674 & Gene811	93	4	0.5	Gene505, Gene627, Gene674, Gene811	4	1	5.727806460488365
28	Gene310 & Gene505 & Gene857 & ~Gene627	93	4	0.5	Gene310, Gene505, Gene627, Gene857	4	1	6.962464856683048
29	Gene505 & Gene627 & Gene811 & Gene9	93	4	0.5	Gene505, Gene627, Gene811, Gene9	4	1	6.975711852569114
30	Gene505 & Gene627 & (Gene117 | Gene532 | Gene674)	93	5	1.0	Gene117, Gene505, Gene532, Gene627, Gene674	5	1	5.27327700869395
31	Gene234 & Gene652	92	2	0.0	Gene234, Gene652	2	1	6.197585899345782
32	Gene128 & Gene874	92	2	0.0	Gene128, Gene874	2	1	6.617567520520636
33	Gene627 & Gene93	92	2	0.0	Gene627, Gene93	2	1	7.4355287359028805
34	~Gene627	92	1	0.5	Gene627	1	1	7.748947806806237
35	Gene184	92	1	0.5	Gene184	1	1	8.08634129078459
36	Gene590 & Gene674 & (Gene385 | Gene505)	89	4	0.5	Gene385, Gene505, Gene590, Gene674	4	1	5.454178786414853
37	Gene394	87	1	0.5	Gene394	1	1	7.924554619849599
38	Gene674 & Gene811	84	2	0.0	Gene674, Gene811	2	1	6.559598449652272
39	Gene674 & Gene811	84	2	0.0	Gene674, Gene811	2	1	6.559598449652272
40	Gene539 & Gene653 & Gene857	50	3	0.0	Gene539, Gene653, Gene857	3	1	6.465963622855003
41	Gene646	33	1	0.5	Gene646	1	1	8.086303630176364
42	Gene234 & Gene627	28	2	0.0	Gene234, Gene627	2	1	7.264947041411395
43	Gene135	25	1	0.5	Gene135	1	1	7.865575028848394
44	~Gene674	15	1	0.5	Gene674	1	1	7.584288172379725
45	Gene389 & Gene627 & Gene811	9	3	0.0	Gene389, Gene627, Gene811	3	1	6.314760967631291
46	Gene627 & Gene875	8	2	0.0	Gene627, Gene875	2	1	7.252900989524073
47	Gene117 & Gene627	8	2	0.0	Gene117, Gene627	2	1	7.553525975729873
48	Gene489 & Gene627	8	2	0.0	Gene489, Gene627	2	1	7.660114143636303
49	Gene811	7	1	0.5	Gene811	1	1	7.931403766501061
50	Gene811	7	1	0.5	Gene811	1	1	7.931403766501061
