rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
2	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
3	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
4	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
5	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
6	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
7	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
8	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
9	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
10	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
11	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
12	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
13	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
14	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
15	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
16	Gene41 & Gene49 & Gene624	99	3	0.0	Gene41, Gene49, Gene624	3	1	2.981450249008356
17	Gene286 & Gene41 & Gene624	99	3	0.0	Gene286, Gene41, Gene624	3	1	4.291726779126427
18	Gene179 & Gene41 & Gene624	99	3	0.0	Gene179, Gene41, Gene624	3	1	4.432027338947126
19	Gene224 & Gene41	99	2	0.0	Gene224, Gene41	2	1	5.514285958151556
20	Gene41 & Gene49	99	2	0.0	Gene41, Gene49	2	1	5.576753236515063
21	Gene41 & Gene624	99	2	0.0	Gene41, Gene624	2	1	5.779960121991254
22	Gene41 & Gene624	99	2	0.0	Gene41, Gene624	2	1	5.779960121991254
23	Gene41 & Gene624	99	2	0.0	Gene41, Gene624	2	1	5.779960121991254
24	Gene41	99	1	0.5	Gene41	1	1	6.295807758507909
25	Gene41	99	1	0.5	Gene41	1	1	6.295807758507909
26	Gene41	99	1	0.5	Gene41	1	1	6.295807758507909
27	Gene41	99	1	0.5	Gene41	1	1	6.295807758507909
28	Gene41	99	1	0.5	Gene41	1	1	6.295807758507909
29	Gene41	99	1	0.5	Gene41	1	1	6.295807758507909
30	Gene41 & Gene545 & Gene624	98	3	0.0	Gene41, Gene545, Gene624	3	1	4.83247162390778
31	Gene265 & Gene41 & Gene418 & Gene49	98	4	0.5	Gene265, Gene41, Gene418, Gene49	4	1	4.638509042271537
32	~Gene728	98	1	0.5	Gene728	1	1	6.410553877403323
33	Gene179 & Gene182 & Gene49 & Gene804 & Gene834	98	5	1.0	Gene179, Gene182, Gene49, Gene804, Gene834	5	1	2.654306044272953
34	Gene182 & Gene265 & Gene305 & Gene49 & Gene624	98	5	1.0	Gene182, Gene265, Gene305, Gene49, Gene624	5	1	3.8485687686674894
35	Gene704	96	1	0.5	Gene704	1	1	6.415347699055255
36	~Gene265	93	1	0.5	Gene265	1	1	6.058337492141646
37	Gene320	89	1	0.5	Gene320	1	1	6.499626560957532
38	~Gene624	87	1	0.5	Gene624	1	1	6.443999773054541
39	Gene783	85	1	0.5	Gene783	1	1	6.271535604400728
40	Gene265 & Gene49 & Gene624	15	3	0.0	Gene265, Gene49, Gene624	3	1	4.732627076092441
41	Gene265 & Gene624	15	2	0.0	Gene265, Gene624	2	1	5.976413527016513
42	Gene265 & Gene624	15	2	0.0	Gene265, Gene624	2	1	5.976413527016513
43	Gene265 & Gene624	15	2	0.0	Gene265, Gene624	2	1	5.976413527016513
44	Gene49 & Gene624 & Gene97	13	3	0.0	Gene49, Gene624, Gene97	3	1	5.413435561699839
45	Gene49 & Gene624	12	2	0.0	Gene49, Gene624	2	1	5.8560586241288055
46	Gene49 & Gene624	12	2	0.0	Gene49, Gene624	2	1	5.8560586241288055
47	Gene265 & Gene649	12	2	0.0	Gene265, Gene649	2	1	6.332284990971026
48	Gene424 & Gene624	12	2	0.0	Gene424, Gene624	2	1	6.4360578159663095
49	Gene265 | Gene624	3	2	0.0	Gene265, Gene624	2	1	5.07345656627754
50	Gene189	2	1	0.5	Gene189	1	1	6.508354798028034
