rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
2	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
3	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
4	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
5	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
6	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
7	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
8	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
9	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
10	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
11	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
12	Gene904 & (Gene964 | ~Gene451)	99	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
13	Gene904 & ~Gene451	99	2	0.0	Gene451, Gene904	2	1	0.9926171693667958
14	Gene904 & ~Gene451	99	2	0.0	Gene451, Gene904	2	1	0.9926171693667958
15	Gene904 & ~Gene850	99	2	0.0	Gene850, Gene904	2	1	6.360337160064182
16	Gene904 & (~Gene415 | ~Gene451) & (~Gene451 | ~Gene50)	99	4	0.5	Gene415, Gene451, Gene50, Gene904	4	1	0.9147556659187318
17	Gene451 & Gene904 & Gene964	98	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
18	Gene451 & Gene904 & Gene964	98	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
19	Gene41 & Gene451 & Gene964	98	3	0.0	Gene41, Gene451, Gene964	3	1	0.7200287557886572
20	Gene451 & Gene964	98	2	0.0	Gene451, Gene964	2	1	0.7563975248496249
21	Gene388 & Gene609 & Gene904	98	3	0.0	Gene388, Gene609, Gene904	3	1	0.9714602564824019
22	Gene451 & Gene904	98	2	0.0	Gene451, Gene904	2	1	0.9926171693667958
23	Gene451 & Gene904	98	2	0.0	Gene451, Gene904	2	1	0.9926171693667958
24	False	98	1	0.5	False	1	1	0.9926171693667958
25	Gene41 & Gene964	98	2	0.0	Gene41, Gene964	2	1	5.821817862397463
26	Gene346 & Gene525 & Gene868	98	3	0.0	Gene346, Gene525, Gene868	3	1	6.6298561959026605
27	Gene451 & ~Gene904 & ~Gene964	97	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
28	Gene451 & ~Gene904 & ~Gene964	97	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
29	Gene451 & ~Gene964	97	2	0.0	Gene451, Gene964	2	1	0.7563975248496249
30	Gene451 & (Gene354 | ~Gene415)	97	3	0.0	Gene354, Gene415, Gene451	3	1	0.8145417533386837
31	Gene304 & Gene451	97	2	0.0	Gene304, Gene451	2	1	0.8926722218063694
32	Gene451 & ~Gene904	97	2	0.0	Gene451, Gene904	2	1	0.9926171693667958
33	Gene451	97	1	0.5	Gene451	1	1	0.9492617979574006
34	Gene667	97	1	0.5	Gene667	1	1	7.262048199667653
35	Gene226	97	1	0.5	Gene226	1	1	7.888380077829208
36	~Gene985	94	1	0.5	Gene985	1	1	7.1068914517368675
37	~Gene747 & ~Gene964	93	2	0.0	Gene747, Gene964	2	1	7.029272063820647
38	Gene208 & Gene415	88	2	0.0	Gene208, Gene415	2	1	6.481930398575535
39	Gene415 & Gene964 & ~Gene451	87	3	0.0	Gene415, Gene451, Gene964	3	1	0.8780332029487264
40	Gene415 & Gene964	87	2	0.0	Gene415, Gene964	2	1	6.163974200278896
41	Gene415 & Gene964	87	2	0.0	Gene415, Gene964	2	1	6.163974200278896
42	Gene451 | Gene964	86	2	0.0	Gene451, Gene964	2	1	0.7563975248496249
43	~Gene781	73	1	0.5	Gene781	1	1	7.945597137731048
44	Gene232 & Gene425	67	2	0.0	Gene232, Gene425	2	1	7.600348909051858
45	Gene415 & Gene609	36	2	0.0	Gene415, Gene609	2	1	1.0246757527469073
46	Gene415 & ~Gene451	3	2	0.0	Gene415, Gene451	2	1	0.925858677787077
47	~Gene451	2	1	0.5	Gene451	1	1	0.9492617979574006
48	~Gene451	2	1	0.5	Gene451	1	1	0.9492617979574006
49	~Gene484	2	1	0.5	Gene484	1	1	7.679281722217205
50	~Gene904 | (Gene451 & Gene964)	0	3	0.0	Gene451, Gene904, Gene964	3	1	0.5425549861425712
