rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
2	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
3	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
4	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
5	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
6	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
7	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
8	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
9	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
10	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
11	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
12	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
13	Gene62 & Gene92 & Gene993	97	3	0.0	Gene62, Gene92, Gene993	3	1	0.11339895541367094
14	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
15	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
16	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
17	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
18	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
19	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
20	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
21	Gene92 & Gene993	97	2	0.0	Gene92, Gene993	2	1	0.13394906407354876
22	Gene92	97	1	0.5	Gene92	1	1	0.19992692353498667
23	Gene92	97	1	0.5	Gene92	1	1	0.19992692353498667
24	Gene92	97	1	0.5	Gene92	1	1	0.19992692353498667
25	Gene92	97	1	0.5	Gene92	1	1	0.19992692353498667
26	Gene258 & Gene62	93	2	0.0	Gene258, Gene62	2	1	0.17390979260044712
27	Gene92 & Gene993 & (Gene30 | Gene90)	86	4	0.5	Gene30, Gene90, Gene92, Gene993	4	1	0.15607367165696484
28	Gene369 & Gene65 & Gene909 & Gene92	86	4	0.5	Gene369, Gene65, Gene909, Gene92	4	1	0.1818338134478078
29	Gene53 & Gene982	85	2	0.0	Gene53, Gene982	2	1	0.10927164338143001
30	Gene30 & Gene369 & Gene92	85	3	0.0	Gene30, Gene369, Gene92	3	1	0.11879891348904253
31	Gene30 & Gene92	85	2	0.0	Gene30, Gene92	2	1	0.12419205054581024
32	Gene90 & Gene978	85	2	0.0	Gene90, Gene978	2	1	0.22479910989577992
33	Gene30 & Gene479 & Gene90	85	3	0.0	Gene30, Gene479, Gene90	3	1	0.7605811304168897
34	Gene30 & Gene372 & Gene62	85	3	0.0	Gene30, Gene372, Gene62	3	1	1.9465381982351402
35	Gene199 & Gene30	85	2	0.0	Gene199, Gene30	2	1	2.083326195258972
36	Gene236 & Gene30 & Gene318 & Gene62	85	4	0.5	Gene236, Gene30, Gene318, Gene62	4	1	0.1103246568624837
37	Gene30 & Gene539 & Gene829 & Gene92	85	4	0.5	Gene30, Gene539, Gene829, Gene92	4	1	0.11473404341499847
38	Gene202 & Gene30 & Gene479 & Gene539	85	4	0.5	Gene202, Gene30, Gene479, Gene539	4	1	0.16252447433326886
39	Gene30 & Gene372 & Gene62 & Gene993	85	4	0.5	Gene30, Gene372, Gene62, Gene993	4	1	0.6739644808573806
40	Gene30 & Gene369	84	2	0.0	Gene30, Gene369	2	1	0.2077465981789534
41	Gene30 & Gene539 & Gene62 & Gene993	84	4	0.5	Gene30, Gene539, Gene62, Gene993	4	1	0.15497551078533595
42	Gene62 & Gene90	83	2	0.0	Gene62, Gene90	2	1	3.1701000618182675
43	~Gene993	82	1	0.5	Gene993	1	1	6.461836104081546
44	Gene479	47	1	0.5	Gene479	1	1	3.2410900422807436
45	Gene479	47	1	0.5	Gene479	1	1	3.2410900422807436
46	Gene62 & ~Gene90	17	2	0.0	Gene62, Gene90	2	1	3.1701000618182675
47	Gene62 & Gene636	16	2	0.0	Gene62, Gene636	2	1	1.1581821053498573
48	Gene62	15	1	0.5	Gene62	1	1	6.461830952055586
49	Gene624 & Gene7	4	2	0.0	Gene624, Gene7	2	1	0.29623196223937387
50	Gene624	3	1	0.5	Gene624	1	1	0.42891059755176625
