rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 & Gene37 & Gene850	99	3	0.0	Gene116, Gene37, Gene850	3	1	0.26994482053552654
2	Gene116 & Gene37 & Gene850	99	3	0.0	Gene116, Gene37, Gene850	3	1	0.26994482053552654
3	Gene116 & Gene37 & Gene850	99	3	0.0	Gene116, Gene37, Gene850	3	1	0.26994482053552654
4	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
5	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
6	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
7	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
8	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
9	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
10	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
11	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
12	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
13	Gene116 & Gene37 & Gene732	99	3	0.0	Gene116, Gene37, Gene732	3	1	0.27170751855406017
14	Gene116 & Gene367 & Gene850	99	3	0.0	Gene116, Gene367, Gene850	3	1	0.2840020813350716
15	Gene323 & Gene367 & Gene37	99	3	0.0	Gene323, Gene367, Gene37	3	1	0.3332196149388181
16	Gene367 & Gene37	99	2	0.0	Gene367, Gene37	2	1	0.34893789821249455
17	Gene367 & Gene37	99	2	0.0	Gene367, Gene37	2	1	0.34893789821249455
18	Gene116 & Gene732 & Gene961	99	3	0.0	Gene116, Gene732, Gene961	3	1	0.3575012072340836
19	Gene37 & Gene523 & Gene732	99	3	0.0	Gene37, Gene523, Gene732	3	1	0.44801882029488294
20	Gene126 & Gene47	99	2	0.0	Gene126, Gene47	2	1	0.44908126762456785
21	Gene37 & Gene850	99	2	0.0	Gene37, Gene850	2	1	0.4798278235753262
22	Gene37 & Gene732	99	2	0.0	Gene37, Gene732	2	1	0.49101541079058414
23	Gene597 & Gene732	99	2	0.0	Gene597, Gene732	2	1	0.6027443599233632
24	Gene345 & Gene732	99	2	0.0	Gene345, Gene732	2	1	6.17547379377526
25	Gene54 & Gene674	99	2	0.0	Gene54, Gene674	2	1	7.01896895401627
26	Gene116 & Gene367 & Gene37 & Gene703	99	4	0.5	Gene116, Gene367, Gene37, Gene703	4	1	0.28510205163147656
27	Gene116 & Gene367 & Gene37 & Gene703	99	4	0.5	Gene116, Gene367, Gene37, Gene703	4	1	0.28510205163147656
28	Gene116 & Gene323 & Gene367 & Gene37	99	4	0.5	Gene116, Gene323, Gene367, Gene37	4	1	0.28624665788805886
29	Gene323 & Gene367 & Gene37 & Gene850	99	4	0.5	Gene323, Gene367, Gene37, Gene850	4	1	0.29712228639956895
30	Gene116 & Gene323 & Gene367 & Gene732	99	4	0.5	Gene116, Gene323, Gene367, Gene732	4	1	0.3525765360935177
31	Gene37	99	1	0.5	Gene37	1	1	0.5002290386760313
32	Gene37	99	1	0.5	Gene37	1	1	0.5002290386760313
33	Gene37	99	1	0.5	Gene37	1	1	0.5002290386760313
34	Gene323 & Gene670	98	2	0.0	Gene323, Gene670	2	1	0.45589830650185015
35	Gene323 & Gene670	98	2	0.0	Gene323, Gene670	2	1	0.45589830650185015
36	Gene850 & ~Gene37	98	2	0.0	Gene37, Gene850	2	1	0.4798278235753262
37	Gene31	98	1	0.5	Gene31	1	1	0.5960822257898177
38	Gene850	98	1	0.5	Gene850	1	1	7.257597086800519
39	Gene367 & Gene732	97	2	0.0	Gene367, Gene732	2	1	0.4522745069984044
40	Gene116 & Gene961	95	2	0.0	Gene116, Gene961	2	1	0.4071014243171589
41	Gene116 & Gene961	95	2	0.0	Gene116, Gene961	2	1	0.4071014243171589
42	Gene116 & Gene231	95	2	0.0	Gene116, Gene231	2	1	0.49612631551223463
43	Gene273 & Gene47	88	2	0.0	Gene273, Gene47	2	1	0.4011615144197461
44	Gene47 & Gene575	88	2	0.0	Gene47, Gene575	2	1	7.548680213083103
45	Gene205	80	1	0.5	Gene205	1	1	7.540688251141947
46	Gene409	63	1	0.5	Gene409	1	1	7.363696050613595
47	Gene367 & Gene703	7	2	0.0	Gene367, Gene703	2	1	0.49067903354294684
48	Gene367 & Gene792	6	2	0.0	Gene367, Gene792	2	1	0.4883871329081382
49	Gene323 & Gene367	2	2	0.0	Gene323, Gene367	2	1	0.43818937137075475
50	Gene367	1	1	0.5	Gene367	1	1	0.4879033529510376
