rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
2	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
3	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
4	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
5	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
6	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
7	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
8	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
9	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
10	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
11	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
12	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
13	Gene536 & Gene561	98	2	0.0	Gene536, Gene561	2	1	3.244984555160898
14	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
15	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
16	Gene536 & Gene561 & Gene94	98	3	0.0	Gene536, Gene561, Gene94	3	1	3.244984555160898
17	Gene378 & Gene536 & Gene561	98	3	0.0	Gene378, Gene536, Gene561	3	1	3.9669858248843877
18	Gene350 & Gene536 & Gene561	98	3	0.0	Gene350, Gene536, Gene561	3	1	5.120472565266118
19	Gene561 & Gene839	98	2	0.0	Gene561, Gene839	2	1	5.5489482416010105
20	Gene536 & Gene839	98	2	0.0	Gene536, Gene839	2	1	5.598709498182248
21	Gene536 & Gene65 & Gene670	98	3	0.0	Gene536, Gene65, Gene670	3	1	5.9370355626907
22	Gene536 & Gene561	98	2	0.0	Gene536, Gene561	2	1	6.03342704316312
23	Gene536 & Gene561	98	2	0.0	Gene536, Gene561	2	1	6.03342704316312
24	Gene536 & Gene561	98	2	0.0	Gene536, Gene561	2	1	6.03342704316312
25	Gene21 & Gene561	98	2	0.0	Gene21, Gene561	2	1	6.066657863669026
26	Gene561 & Gene896	98	2	0.0	Gene561, Gene896	2	1	6.171162462961822
27	Gene272 & Gene536 & Gene561 & Gene94	98	4	0.5	Gene272, Gene536, Gene561, Gene94	4	1	4.9264641850032245
28	Gene536 & Gene764 & Gene936 & (Gene201 | Gene561)	98	5	1.0	Gene201, Gene536, Gene561, Gene764, Gene936	5	1	2.2643521612259927
29	Gene536 & Gene561 & Gene764 & Gene936 & Gene94	98	5	1.0	Gene536, Gene561, Gene764, Gene936, Gene94	5	1	2.9253449264903364
30	Gene282 & Gene536 & Gene561 & Gene764 & Gene94	98	5	1.0	Gene282, Gene536, Gene561, Gene764, Gene94	5	1	3.7752937073717696
31	Gene536 & Gene928	97	2	0.0	Gene536, Gene928	2	1	5.580174204659351
32	Gene536 & Gene928	97	2	0.0	Gene536, Gene928	2	1	5.580174204659351
33	Gene536 & Gene928	97	2	0.0	Gene536, Gene928	2	1	5.580174204659351
34	Gene316	97	1	0.5	Gene316	1	1	5.722365627260782
35	Gene378 & Gene536	97	2	0.0	Gene378, Gene536	2	1	5.8788954643446845
36	Gene536 & Gene936 & Gene983	97	3	0.0	Gene536, Gene936, Gene983	3	1	6.3447778276665225
37	Gene536	97	1	0.5	Gene536	1	1	6.6911224694934806
38	Gene561 & Gene94	93	2	0.0	Gene561, Gene94	2	1	6.08049834662584
39	Gene561 & Gene94	93	2	0.0	Gene561, Gene94	2	1	6.08049834662584
40	Gene561 & Gene94	93	2	0.0	Gene561, Gene94	2	1	6.08049834662584
41	Gene561 & Gene94	93	2	0.0	Gene561, Gene94	2	1	6.08049834662584
42	Gene561 & Gene94	93	2	0.0	Gene561, Gene94	2	1	6.08049834662584
43	Gene561 & Gene94	93	2	0.0	Gene561, Gene94	2	1	6.08049834662584
44	Gene561 & Gene94 & (Gene364 | Gene483) & (Gene483 | Gene936)	93	5	1.0	Gene364, Gene483, Gene561, Gene936, Gene94	5	1	5.044711587824722
45	Gene561 & Gene862	90	2	0.0	Gene561, Gene862	2	1	5.0013045121754764
46	Gene268 & Gene561	90	2	0.0	Gene268, Gene561	2	1	5.769820164182673
47	Gene561 & ~Gene536	90	2	0.0	Gene536, Gene561	2	1	6.03342704316312
48	Gene846	86	1	0.5	Gene846	1	1	6.274695606740727
49	Gene601 & Gene871	22	2	0.0	Gene601, Gene871	2	1	6.324211502760599
50	Gene764 & Gene936	4	2	0.0	Gene764, Gene936	2	1	5.7306256360734436
