rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene309 | Gene885 | (Gene347 & Gene542)	74	4	0.5	Gene309, Gene347, Gene542, Gene885	4	1	5.848831564056831
2	Gene885 | (Gene309 & Gene879)	73	3	0.0	Gene309, Gene879, Gene885	3	1	6.661359056770561
3	Gene885 | (Gene309 & Gene879)	73	3	0.0	Gene309, Gene879, Gene885	3	1	6.661359056770561
4	Gene885 | (Gene309 & Gene540)	73	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
5	Gene885 | (Gene309 & Gene540)	73	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
6	Gene885 | (Gene309 & Gene540)	73	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
7	Gene885 | (Gene309 & Gene540)	73	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
8	Gene885 | (Gene309 & Gene540)	73	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
9	Gene885 | (Gene309 & Gene540)	73	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
10	Gene885 | (Gene309 & Gene540)	73	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
11	Gene309 | Gene885	73	2	0.0	Gene309, Gene885	2	1	8.174287772058067
12	Gene885 & (Gene309 | Gene540)	72	3	0.0	Gene309, Gene540, Gene885	3	1	6.749690171184598
13	Gene885 & (Gene581 | Gene649)	72	3	0.0	Gene581, Gene649, Gene885	3	1	7.5544908725477375
14	Gene540 & Gene885	72	2	0.0	Gene540, Gene885	2	1	8.726934325938208
15	Gene885	72	1	0.5	Gene885	1	1	8.800937132929606
16	Gene885	72	1	0.5	Gene885	1	1	8.800937132929606
17	Gene885	72	1	0.5	Gene885	1	1	8.800937132929606
18	Gene885	72	1	0.5	Gene885	1	1	8.800937132929606
19	Gene885 | (Gene211 & Gene626 & Gene873) | (Gene542 & Gene626 & Gene873)	72	5	1.0	Gene211, Gene542, Gene626, Gene873, Gene885	5	1	4.561117696499762
20	Gene540 & (Gene211 | Gene542)	71	3	0.0	Gene211, Gene540, Gene542	3	1	8.284432319371648
21	Gene309 & Gene879	71	2	0.0	Gene309, Gene879	2	1	8.86396405258051
22	Gene309	71	1	0.5	Gene309	1	1	9.200368634992588
23	Gene309	71	1	0.5	Gene309	1	1	9.383665430531757
24	Gene309	71	1	0.5	Gene309	1	1	9.383665430531757
25	Gene885 | (Gene268 & Gene626 & Gene850) | (Gene540 & Gene626 & Gene850)	71	5	1.0	Gene268, Gene540, Gene626, Gene850, Gene885	5	1	5.831986204119029
26	Gene885 | (Gene540 & Gene732)	70	3	0.0	Gene540, Gene732, Gene885	3	1	7.707731163419785
27	Gene885 & (Gene309 | Gene672)	70	3	0.0	Gene309, Gene672, Gene885	3	1	7.736184008750147
28	Gene211 & Gene885	70	2	0.0	Gene211, Gene885	2	1	8.166955584314737
29	Gene309 & Gene885	70	2	0.0	Gene309, Gene885	2	1	8.174287772058067
30	Gene309 & Gene885	70	2	0.0	Gene309, Gene885	2	1	8.174287772058067
31	Gene309 & Gene885	70	2	0.0	Gene309, Gene885	2	1	8.174287772058067
32	Gene885 & (Gene626 | Gene850)	70	3	0.0	Gene626, Gene850, Gene885	3	1	8.736244708361792
33	Gene309 & Gene540 & Gene850	70	3	0.0	Gene309, Gene540, Gene850	3	1	9.03837112456813
34	Gene211 & Gene542	70	2	0.0	Gene211, Gene542	2	1	9.215133707279072
35	Gene211 & Gene938	69	2	0.0	Gene211, Gene938	2	1	8.375908796079495
36	Gene211 & Gene809	69	2	0.0	Gene211, Gene809	2	1	8.80136963768783
37	Gene211	69	1	0.5	Gene211	1	1	9.423093195011365
38	Gene211 | Gene542 | Gene885 | (Gene873 & Gene891)	51	5	1.0	Gene211, Gene542, Gene873, Gene885, Gene891	5	1	6.20926391409362
39	Gene295 | Gene885	43	2	0.0	Gene295, Gene885	2	1	8.19352192244893
40	Gene581 & Gene649	35	2	0.0	Gene581, Gene649	2	1	9.02058896338886
41	Gene672 | Gene879	30	2	0.0	Gene672, Gene879	2	1	7.834607528440037
42	Gene861 | Gene879	30	2	0.0	Gene861, Gene879	2	1	8.560347016682355
43	Gene879	30	1	0.5	Gene879	1	1	9.282623646701616
44	Gene540	30	1	0.5	Gene540	1	1	9.430739094467098
45	Gene540	30	1	0.5	Gene540	1	1	9.430739094467098
46	Gene290 | Gene97	29	2	0.0	Gene290, Gene97	2	1	7.2508987930955975
47	Gene540 & (Gene309 | Gene347 | Gene542)	29	4	0.5	Gene309, Gene347, Gene540, Gene542	4	1	8.188139947753296
48	Gene542 | Gene873	28	2	0.0	Gene542, Gene873	2	1	8.558850777257616
49	Gene347 | Gene542 | (Gene309 & Gene885)	28	4	0.5	Gene309, Gene347, Gene542, Gene885	4	1	5.848831564056831
50	~Gene309	28	1	0.5	Gene309	1	1	9.383665430531757
