rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	47
2	~G4 | ~G8	4	2	0.0	G4, G8	2	47
3	G2 | G5	4	2	0.0	G2, G5	2	47
4	~G10 | ~G8	4	2	0.0	G10, G8	2	47
5	G2 | G5	4	2	0.0	G2, G5	2	47
6	G2 | G5	4	2	0.0	G2, G5	2	47
7	G7 | ~G9	4	2	0.0	G7, G9	2	47
8	G2 | ~G9	4	2	0.0	G2, G9	2	47
9	G2 | G5	4	2	0.0	G2, G5	2	47
10	G2 | G5	4	2	0.0	G2, G5	2	47
11	G2 | G5	4	2	0.0	G2, G5	2	47
12	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	47
13	G2 | G5	4	2	0.0	G2, G5	2	47
14	G2 | G5	4	2	0.0	G2, G5	2	47
15	G2 | G5	4	2	0.0	G2, G5	2	47
16	~G9	4	1	0.5	G9	1	47
17	~G6	4	1	0.5	G6	1	47
18	G1 | G5	3	2	0.0	G1, G5	2	47
19	True	3	1	0.5	True	1	47
20	G3 | ~G10	3	2	0.0	G10, G3	2	47
21	G5	3	1	0.5	G5	1	47
22	G7	3	1	0.5	G7	1	47
23	G5	3	1	0.5	G5	1	47
24	G2	3	1	0.5	G2	1	47
25	G5	3	1	0.5	G5	1	47
26	G5	3	1	0.5	G5	1	47
27	G5	3	1	0.5	G5	1	47
28	G5	3	1	0.5	G5	1	47
29	~G10	3	1	0.5	G10	1	47
30	~G3	3	1	0.5	G3	1	47
31	G5	3	1	0.5	G5	1	47
32	G5	3	1	0.5	G5	1	47
33	G5	3	1	0.5	G5	1	47
34	G5 | G6	2	2	0.0	G5, G6	2	47
35	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	47
36	G4 | G5	2	2	0.0	G4, G5	2	47
37	G7 | ~G5	2	2	0.0	G5, G7	2	47
38	G10 | G2 | G3	2	3	0.0	G10, G2, G3	3	47
39	~G6 & (G3 | G8) & (G8 | G9)	2	4	0.5	G3, G6, G8, G9	4	47
40	G10 | G4	1	2	0.0	G10, G4	2	47
41	G10	1	1	0.5	G10	1	47
42	~G2	1	1	0.5	G2	1	47
43	G1	1	1	0.5	G1	1	47
44	~G5	1	1	0.5	G5	1	47
45	~G2	1	1	0.5	G2	1	47
46	~G5	1	1	0.5	G5	1	47
47	G10	1	1	0.5	G10	1	47
48	G6 & G9	0	2	0.0	G6, G9	2	47
49	~G2 & ~G5	0	2	0.0	G2, G5	2	47
50	G6	0	1	0.5	G6	1	47
