rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G4	4	2	0.0	G2, G4	2	37
2	G5 | G7 | ~G1	4	3	0.0	G1, G5, G7	3	37
3	G5 | G7	4	2	0.0	G5, G7	2	37
4	G5 | G7 | ~G1	4	3	0.0	G1, G5, G7	3	37
5	G5 | G7	4	2	0.0	G5, G7	2	37
6	G7 | ~G1	4	2	0.0	G1, G7	2	37
7	G5 | G7	4	2	0.0	G5, G7	2	37
8	G7 | ~G8 | ~G9	4	3	0.0	G7, G8, G9	3	37
9	G5 | G7	4	2	0.0	G5, G7	2	37
10	G5 | G7	4	2	0.0	G5, G7	2	37
11	G5 | G7	4	2	0.0	G5, G7	2	37
12	G5 | G7	4	2	0.0	G5, G7	2	37
13	G5 | G7	4	2	0.0	G5, G7	2	37
14	G2 | ~G4	4	2	0.0	G2, G4	2	37
15	G5 | G7	4	2	0.0	G5, G7	2	37
16	G5 | G7	4	2	0.0	G5, G7	2	37
17	G5 | G7	4	2	0.0	G5, G7	2	37
18	G5 | G7	4	2	0.0	G5, G7	2	37
19	G5 | G7	4	2	0.0	G5, G7	2	37
20	G1 | G5	3	2	0.0	G1, G5	2	37
21	True	3	1	0.5	True	1	37
22	True	3	1	0.5	True	1	37
23	G1 | G5	3	2	0.0	G1, G5	2	37
24	True	3	1	0.5	True	1	37
25	True	3	1	0.5	True	1	37
26	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	37
27	G7	3	1	0.5	G7	1	37
28	~G8	3	1	0.5	G8	1	37
29	G7	3	1	0.5	G7	1	37
30	G5	3	1	0.5	G5	1	37
31	G7	3	1	0.5	G7	1	37
32	G5	3	1	0.5	G5	1	37
33	G7	3	1	0.5	G7	1	37
34	G5	3	1	0.5	G5	1	37
35	G5 & G7	2	2	0.0	G5, G7	2	37
36	G6 | G7	2	2	0.0	G6, G7	2	37
37	G7 | ~G5	2	2	0.0	G5, G7	2	37
38	~G4 & ~G7	2	2	0.0	G4, G7	2	37
39	G5 | G6	2	2	0.0	G5, G6	2	37
40	~G5 & ~G6	2	2	0.0	G5, G6	2	37
41	G5 | G8 | G9	2	3	0.0	G5, G8, G9	3	37
42	G3 | G8	1	2	0.0	G3, G8	2	37
43	G9 | (~G1 & ~G7)	1	3	0.0	G1, G7, G9	3	37
44	G3 | G8	1	2	0.0	G3, G8	2	37
45	~G7	1	1	0.5	G7	1	37
46	G8	1	1	0.5	G8	1	37
47	G1	1	1	0.5	G1	1	37
48	~G7	1	1	0.5	G7	1	37
49	G3	1	1	0.5	G3	1	37
50	G6	0	1	0.5	G6	1	37
