rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	4	2	0.0	G5, G7	2	12
2	G5 | G7	4	2	0.0	G5, G7	2	12
3	G5 | G7	4	2	0.0	G5, G7	2	12
4	~G1 | ~G4	4	2	0.0	G1, G4	2	12
5	G5 | G7	4	2	0.0	G5, G7	2	12
6	G5 | G7	4	2	0.0	G5, G7	2	12
7	G7 | ~G1 | ~G4	4	3	0.0	G1, G4, G7	3	12
8	G5 | G7	4	2	0.0	G5, G7	2	12
9	G5 | G7	4	2	0.0	G5, G7	2	12
10	G5 | G7	4	2	0.0	G5, G7	2	12
11	G5 | G7	4	2	0.0	G5, G7	2	12
12	G5 | G7	4	2	0.0	G5, G7	2	12
13	G2 | ~G4	4	2	0.0	G2, G4	2	12
14	G7 | ~G1 | ~G4	4	3	0.0	G1, G4, G7	3	12
15	G5 | G7	4	2	0.0	G5, G7	2	12
16	G5 | G7	4	2	0.0	G5, G7	2	12
17	G5 | G7	4	2	0.0	G5, G7	2	12
18	G5 | G7	4	2	0.0	G5, G7	2	12
19	G5 | G7	4	2	0.0	G5, G7	2	12
20	G5 | G7	4	2	0.0	G5, G7	2	12
21	G5 | G7	4	2	0.0	G5, G7	2	12
22	~G9	4	1	0.5	G9	1	12
23	G10 | G5 | G7	3	3	0.0	G10, G5, G7	3	12
24	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	12
25	G1 | G4 | G5 | G7	3	4	0.5	G1, G4, G5, G7	4	12
26	G7	3	1	0.5	G7	1	12
27	~G4	3	1	0.5	G4	1	12
28	~G3	3	1	0.5	G3	1	12
29	G7	3	1	0.5	G7	1	12
30	G1 | G3 | G4 | G8	3	4	0.5	G1, G3, G4, G8	4	12
31	G7	3	1	0.5	G7	1	12
32	G7	3	1	0.5	G7	1	12
33	G5	3	1	0.5	G5	1	12
34	G2	3	1	0.5	G2	1	12
35	G7	3	1	0.5	G7	1	12
36	G7	3	1	0.5	G7	1	12
37	~G10	3	1	0.5	G10	1	12
38	G1 | G4 | G5 | G7	3	4	0.5	G1, G4, G5, G7	4	12
39	~G1	3	1	0.5	G1	1	12
40	G10 | G7	2	2	0.0	G10, G7	2	12
41	G10 | G7	2	2	0.0	G10, G7	2	12
42	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	12
43	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	12
44	G4 & G7	2	2	0.0	G4, G7	2	12
45	G10 | G9	1	2	0.0	G10, G9	2	12
46	G3 | G4	1	2	0.0	G3, G4	2	12
47	~G7	1	1	0.5	G7	1	12
48	G6 | G9	0	2	0.0	G6, G9	2	12
49	G9	0	1	0.5	G9	1	12
50	G9	0	1	0.5	G9	1	12
