rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	4
2	G1 & G2	4	2	0.0	G1, G2	2	4
3	G1 & G2	4	2	0.0	G1, G2	2	4
4	G1 & G2	4	2	0.0	G1, G2	2	4
5	G1 & G2	4	2	0.0	G1, G2	2	4
6	G1 & G7	4	2	0.0	G1, G7	2	4
7	G1 & ~G9	4	2	0.0	G1, G9	2	4
8	G1 & G7	4	2	0.0	G1, G7	2	4
9	G1 & G2	4	2	0.0	G1, G2	2	4
10	G1 & G7	4	2	0.0	G1, G7	2	4
11	G1 & G7	4	2	0.0	G1, G7	2	4
12	G1 & G7	4	2	0.0	G1, G7	2	4
13	G1 & G2	4	2	0.0	G1, G2	2	4
14	G1 & G7	4	2	0.0	G1, G7	2	4
15	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	4
16	G1 & G7	4	2	0.0	G1, G7	2	4
17	G1 & G7	4	2	0.0	G1, G7	2	4
18	G1 & G7	4	2	0.0	G1, G7	2	4
19	G1 & G2	4	2	0.0	G1, G2	2	4
20	G1 & G2	4	2	0.0	G1, G2	2	4
21	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	4
22	G1 & G7	4	2	0.0	G1, G7	2	4
23	G2 & G6	3	2	0.0	G2, G6	2	4
24	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	4
25	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	4
26	G2 & G9	3	2	0.0	G2, G9	2	4
27	G2 & G9	3	2	0.0	G2, G9	2	4
28	G1 | G9	3	2	0.0	G1, G9	2	4
29	G7 & G8	3	2	0.0	G7, G8	2	4
30	G2 & G6	3	2	0.0	G2, G6	2	4
31	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	4
32	G7	3	1	0.5	G7	1	4
33	G1 & (G6 | G7)	3	3	0.0	G1, G6, G7	3	4
34	G2 | G7	3	2	0.0	G2, G7	2	4
35	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	4
36	G7	3	1	0.5	G7	1	4
37	G1	3	1	0.5	G1	1	4
38	G1 & G2 & G6 & G7	3	4	0.5	G1, G2, G6, G7	4	4
39	G1	3	1	0.5	G1	1	4
40	G7	3	1	0.5	G7	1	4
41	G7	3	1	0.5	G7	1	4
42	G1	3	1	0.5	G1	1	4
43	False	3	1	0.5	False	1	4
44	G1	3	1	0.5	G1	1	4
45	G4 & G9	2	2	0.0	G4, G9	2	4
46	G1 & G9	2	2	0.0	G1, G9	2	4
47	G1 & G6	2	2	0.0	G1, G6	2	4
48	G1 & (G10 | G9) & (G7 | G9)	2	4	0.5	G1, G10, G7, G9	4	4
49	G1 & G4 & G9 & ~G2	2	4	0.5	G1, G2, G4, G9	4	4
50	G10	1	1	0.5	G10	1	4
