rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	17
2	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	17
3	G5 | ~G6	4	2	0.0	G5, G6	2	17
4	G2 | G5	4	2	0.0	G2, G5	2	17
5	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	17
6	G2 | G5	4	2	0.0	G2, G5	2	17
7	G2 | G5	4	2	0.0	G2, G5	2	17
8	G2 | G5	4	2	0.0	G2, G5	2	17
9	G5 | ~G10	4	2	0.0	G10, G5	2	17
10	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	17
11	G2 | G5	4	2	0.0	G2, G5	2	17
12	G5 | G7	4	2	0.0	G5, G7	2	17
13	G2 | G5	4	2	0.0	G2, G5	2	17
14	G2 | G5	4	2	0.0	G2, G5	2	17
15	G5 | G7	4	2	0.0	G5, G7	2	17
16	G2 | G5	4	2	0.0	G2, G5	2	17
17	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	17
18	G5 | G7	4	2	0.0	G5, G7	2	17
19	G5 | ~G1	3	2	0.0	G1, G5	2	17
20	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	17
21	True	3	1	0.5	True	1	17
22	G3 | G7	3	2	0.0	G3, G7	2	17
23	G2 | G7	3	2	0.0	G2, G7	2	17
24	G7	3	1	0.5	G7	1	17
25	G2	3	1	0.5	G2	1	17
26	G7	3	1	0.5	G7	1	17
27	G2	3	1	0.5	G2	1	17
28	G1 | G10 | G5 | G6	3	4	0.5	G1, G10, G5, G6	4	17
29	G5	3	1	0.5	G5	1	17
30	G5	3	1	0.5	G5	1	17
31	~G10 | ~G5	2	2	0.0	G10, G5	2	17
32	G1 | G10	2	2	0.0	G1, G10	2	17
33	G10 | G5	2	2	0.0	G10, G5	2	17
34	G4 | G5	2	2	0.0	G4, G5	2	17
35	G10 | G7	2	2	0.0	G10, G7	2	17
36	G5 | G9	2	2	0.0	G5, G9	2	17
37	G4 | G5	2	2	0.0	G4, G5	2	17
38	G1 | G7	2	2	0.0	G1, G7	2	17
39	G5 | G6	2	2	0.0	G5, G6	2	17
40	G1 | G2	2	2	0.0	G1, G2	2	17
41	G5 | ~G7	2	2	0.0	G5, G7	2	17
42	G1 | G3 | G7 | ~G8	2	4	0.5	G1, G3, G7, G8	4	17
43	G1 | G2 | G3 | G7	2	4	0.5	G1, G2, G3, G7	4	17
44	G5 & G9	1	2	0.0	G5, G9	2	17
45	G3 | G8	1	2	0.0	G3, G8	2	17
46	~G5	1	1	0.5	G5	1	17
47	~G5	1	1	0.5	G5	1	17
48	G3 | G8 | (G1 & ~G2) | (G7 & ~G2)	1	5	1.0	G1, G2, G3, G7, G8	5	17
49	G6 & ~G5	0	2	0.0	G5, G6	2	17
50	G6 & G9	0	2	0.0	G6, G9	2	17
