rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	36
2	G2 | G7	4	2	0.0	G2, G7	2	36
3	G2 | G7	4	2	0.0	G2, G7	2	36
4	G2 | G7	4	2	0.0	G2, G7	2	36
5	G2	4	1	0.5	G2	1	36
6	G2 | (G4 & ~G6)	4	3	0.0	G2, G4, G6	3	36
7	G2	4	1	0.5	G2	1	36
8	G2 | G3	4	2	0.0	G2, G3	2	36
9	G2 | G7	4	2	0.0	G2, G7	2	36
10	G2 | (G4 & ~G6)	4	3	0.0	G2, G4, G6	3	36
11	G2 | G7	4	2	0.0	G2, G7	2	36
12	G2 | G7	4	2	0.0	G2, G7	2	36
13	G2 | G7	4	2	0.0	G2, G7	2	36
14	G2	4	1	0.5	G2	1	36
15	G2 | G7	4	2	0.0	G2, G7	2	36
16	G2 | G3	4	2	0.0	G2, G3	2	36
17	G3 | G7	4	2	0.0	G3, G7	2	36
18	G2 | G7	4	2	0.0	G2, G7	2	36
19	G2 | G7	4	2	0.0	G2, G7	2	36
20	G3 | G7	4	2	0.0	G3, G7	2	36
21	G2	4	1	0.5	G2	1	36
22	G7	4	1	0.5	G7	1	36
23	G2 | (G4 & G5) | (G5 & G6)	4	4	0.5	G2, G4, G5, G6	4	36
24	G7	4	1	0.5	G7	1	36
25	G7	4	1	0.5	G7	1	36
26	G2	4	1	0.5	G2	1	36
27	G2	4	1	0.5	G2	1	36
28	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	36
29	G2 | G9	3	2	0.0	G2, G9	2	36
30	G1 | G7	3	2	0.0	G1, G7	2	36
31	G5 | G7	3	2	0.0	G5, G7	2	36
32	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	36
33	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	36
34	G2 | ~G4	3	2	0.0	G2, G4	2	36
35	~G6	3	1	0.5	G6	1	36
36	~G6	3	1	0.5	G6	1	36
37	G2 | G8	2	2	0.0	G2, G8	2	36
38	~G7 | ~G8	2	2	0.0	G7, G8	2	36
39	G7 | G8	2	2	0.0	G7, G8	2	36
40	G3 & G7	2	2	0.0	G3, G7	2	36
41	G1 | G5	2	2	0.0	G1, G5	2	36
42	True	2	1	0.5	True	1	36
43	G10	2	1	0.5	G10	1	36
44	G10	2	1	0.5	G10	1	36
45	G9	1	1	0.5	G9	1	36
46	~G7	0	1	0.5	G7	1	36
47	~G2	0	1	0.5	G2	1	36
48	~G2	0	1	0.5	G2	1	36
49	~G7	0	1	0.5	G7	1	36
50	~G2	0	1	0.5	G2	1	36
