rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	27
2	False	4	1	0.5	False	1	27
3	G2 & G6	4	2	0.0	G2, G6	2	27
4	G6 & ~G1	4	2	0.0	G1, G6	2	27
5	G7 & G9	4	2	0.0	G7, G9	2	27
6	G2 & G8	4	2	0.0	G2, G8	2	27
7	G2 & G3	4	2	0.0	G2, G3	2	27
8	G5 & G9	4	2	0.0	G5, G9	2	27
9	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	27
10	G7 & G8 & ~G6	4	3	0.0	G6, G7, G8	3	27
11	G7 & G9	4	2	0.0	G7, G9	2	27
12	G7 & G9	4	2	0.0	G7, G9	2	27
13	G3 & G9	4	2	0.0	G3, G9	2	27
14	G3 & G9	4	2	0.0	G3, G9	2	27
15	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	27
16	G7 & G9	4	2	0.0	G7, G9	2	27
17	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	27
18	G2 & G6	4	2	0.0	G2, G6	2	27
19	G2 & G6	4	2	0.0	G2, G6	2	27
20	G2 & G8	4	2	0.0	G2, G8	2	27
21	False	4	1	0.5	False	1	27
22	G7 & G8	4	2	0.0	G7, G8	2	27
23	G3 & G7	4	2	0.0	G3, G7	2	27
24	G2 & G6	4	2	0.0	G2, G6	2	27
25	G3 & G7	4	2	0.0	G3, G7	2	27
26	G3 & G8	4	2	0.0	G3, G8	2	27
27	G3 & G9	4	2	0.0	G3, G9	2	27
28	G7 & G9	4	2	0.0	G7, G9	2	27
29	G3 & G4	4	2	0.0	G3, G4	2	27
30	G7 & G8 & ~G1	4	3	0.0	G1, G7, G8	3	27
31	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	27
32	G4 & G9	3	2	0.0	G4, G9	2	27
33	G2 & G5	3	2	0.0	G2, G5	2	27
34	G10 & G8	3	2	0.0	G10, G8	2	27
35	G5 & G8	3	2	0.0	G5, G8	2	27
36	G2 & G5	3	2	0.0	G2, G5	2	27
37	G6 & G9	3	2	0.0	G6, G9	2	27
38	G6 & ~G7	3	2	0.0	G6, G7	2	27
39	G3 | G9	3	2	0.0	G3, G9	2	27
40	G8 & G9	3	2	0.0	G8, G9	2	27
41	G10 & G6	3	2	0.0	G10, G6	2	27
42	G6 & G9	3	2	0.0	G6, G9	2	27
43	G8 & G9 & (G1 | G6)	3	4	0.5	G1, G6, G8, G9	4	27
44	G2 & G7	2	2	0.0	G2, G7	2	27
45	G3 | G8	2	2	0.0	G3, G8	2	27
46	G1	2	1	0.5	G1	1	27
47	G5	2	1	0.5	G5	1	27
48	G1	2	1	0.5	G1	1	27
49	G7	2	1	0.5	G7	1	27
50	G5	2	1	0.5	G5	1	27
