rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	48
2	~G1 | ~G8	4	2	0.0	G1, G8	2	48
3	~G8 | ~G9	4	2	0.0	G8, G9	2	48
4	~G1 | ~G8	4	2	0.0	G1, G8	2	48
5	~G1 | ~G8	4	2	0.0	G1, G8	2	48
6	~G8 | ~G9	4	2	0.0	G8, G9	2	48
7	G2 | G5	4	2	0.0	G2, G5	2	48
8	G2 | G5	4	2	0.0	G2, G5	2	48
9	~G10 | ~G8	4	2	0.0	G10, G8	2	48
10	~G1 | ~G8	4	2	0.0	G1, G8	2	48
11	G2 | G5	4	2	0.0	G2, G5	2	48
12	G5 | G7	4	2	0.0	G5, G7	2	48
13	G2 | G5	4	2	0.0	G2, G5	2	48
14	G2 | G5	4	2	0.0	G2, G5	2	48
15	G2 | G5	4	2	0.0	G2, G5	2	48
16	~G10 | ~G8	4	2	0.0	G10, G8	2	48
17	~G8 & (~G1 | ~G10)	3	3	0.0	G1, G10, G8	3	48
18	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	48
19	True	3	1	0.5	True	1	48
20	G4 | ~G6	3	2	0.0	G4, G6	2	48
21	G2 | (G3 & G4)	3	3	0.0	G2, G3, G4	3	48
22	G5	3	1	0.5	G5	1	48
23	~G1	3	1	0.5	G1	1	48
24	G2	3	1	0.5	G2	1	48
25	~G8	3	1	0.5	G8	1	48
26	G2 | G5 | G6 | (G10 & G7)	3	5	1.0	G10, G2, G5, G6, G7	5	48
27	G8 | ~G1	2	2	0.0	G1, G8	2	48
28	~G2 | ~G5	2	2	0.0	G2, G5	2	48
29	G5 & G8	2	2	0.0	G5, G8	2	48
30	G5 | G6	2	2	0.0	G5, G6	2	48
31	G10 | G2	2	2	0.0	G10, G2	2	48
32	G10 | G5 | G8	2	3	0.0	G10, G5, G8	3	48
33	G10 | G8 | (~G1 & ~G5)	2	4	0.5	G1, G10, G5, G8	4	48
34	~G5 | ~G7 | (G1 & G8)	2	4	0.5	G1, G5, G7, G8	4	48
35	G8 & (G5 | G6)	1	3	0.0	G5, G6, G8	3	48
36	G10 & G7 & G8	1	3	0.0	G10, G7, G8	3	48
37	G8 & ~G7	1	2	0.0	G7, G8	2	48
38	G1 | G6	1	2	0.0	G1, G6	2	48
39	G1	1	1	0.5	G1	1	48
40	G3	1	1	0.5	G3	1	48
41	~G2	1	1	0.5	G2	1	48
42	~G2	1	1	0.5	G2	1	48
43	~G5	1	1	0.5	G5	1	48
44	G10 | (G2 & G6) | (G5 & G6)	1	4	0.5	G10, G2, G5, G6	4	48
45	~G5	1	1	0.5	G5	1	48
46	G1	1	1	0.5	G1	1	48
47	G8 | G9 | (G3 & G7)	1	4	0.5	G3, G7, G8, G9	4	48
48	G2 & G3 & G8 & G9 & ~G7	1	5	1.0	G2, G3, G7, G8, G9	5	48
49	G6 & (G10 | G5)	0	3	0.0	G10, G5, G6	3	48
50	G9	0	1	0.5	G9	1	48
