rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	5
2	G3 & ~G4	4	2	0.0	G3, G4	2	5
3	G5 & (G3 | G9)	4	3	0.0	G3, G5, G9	3	5
4	False	4	1	0.5	False	1	5
5	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	5
6	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	5
7	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	5
8	G1 & G3	4	2	0.0	G1, G3	2	5
9	G1 & G3	4	2	0.0	G1, G3	2	5
10	G2 & G9	4	2	0.0	G2, G9	2	5
11	G5 & G9	4	2	0.0	G5, G9	2	5
12	G3 & ~G7	4	2	0.0	G3, G7	2	5
13	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	5
14	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	5
15	G6 & G7	4	2	0.0	G6, G7	2	5
16	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	5
17	G7 & G9	4	2	0.0	G7, G9	2	5
18	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	5
19	G3 & ~G7	4	2	0.0	G3, G7	2	5
20	G6 & G7	4	2	0.0	G6, G7	2	5
21	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	5
22	G3 & G9	4	2	0.0	G3, G9	2	5
23	G1 & G3	4	2	0.0	G1, G3	2	5
24	G3 & (G5 | G9)	4	3	0.0	G3, G5, G9	3	5
25	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	5
26	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	5
27	G7 & G8	4	2	0.0	G7, G8	2	5
28	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	5
29	False	4	1	0.5	False	1	5
30	G3 & G9 & (G10 | G6)	4	4	0.5	G10, G3, G6, G9	4	5
31	G3 & (G1 | G9) & (G7 | G9)	4	4	0.5	G1, G3, G7, G9	4	5
32	G1 & G10	3	2	0.0	G1, G10	2	5
33	G1 & G9	3	2	0.0	G1, G9	2	5
34	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	5
35	G1 & (G3 | G9)	3	3	0.0	G1, G3, G9	3	5
36	G1 & G10	3	2	0.0	G1, G10	2	5
37	G4 & G7	3	2	0.0	G4, G7	2	5
38	G1 & G7	3	2	0.0	G1, G7	2	5
39	G6	3	1	0.5	G6	1	5
40	G9	3	1	0.5	G9	1	5
41	G9	3	1	0.5	G9	1	5
42	G9	3	1	0.5	G9	1	5
43	G6	3	1	0.5	G6	1	5
44	G2 & G7	2	2	0.0	G2, G7	2	5
45	G3 | G7	2	2	0.0	G3, G7	2	5
46	~G7 & (G6 | G8)	2	3	0.0	G6, G7, G8	3	5
47	G8	2	1	0.5	G8	1	5
48	G5	2	1	0.5	G5	1	5
49	~G7	2	1	0.5	G7	1	5
50	G2 | G9	1	2	0.0	G2, G9	2	5
