rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G2 | G5)	4	3	0.0	G2, G5, G7	3	20
2	G2 & (G3 | G7)	4	3	0.0	G2, G3, G7	3	20
3	G7 & (G2 | G5)	4	3	0.0	G2, G5, G7	3	20
4	G2 & ~G8	4	2	0.0	G2, G8	2	20
5	G2 & G7	4	2	0.0	G2, G7	2	20
6	G2 & G7	4	2	0.0	G2, G7	2	20
7	G2 & G7	4	2	0.0	G2, G7	2	20
8	G2 | G3	4	2	0.0	G2, G3	2	20
9	G7 & ~G8	4	2	0.0	G7, G8	2	20
10	G7 & ~G8	4	2	0.0	G7, G8	2	20
11	G2 | G3	4	2	0.0	G2, G3	2	20
12	G7	4	1	0.5	G7	1	20
13	G2 & (~G7 | ~G8)	4	3	0.0	G2, G7, G8	3	20
14	G2 | G7	4	2	0.0	G2, G7	2	20
15	G7 | (~G2 & ~G8)	4	3	0.0	G2, G7, G8	3	20
16	G2 | G3	4	2	0.0	G2, G3	2	20
17	G2	4	1	0.5	G2	1	20
18	G3 | G7	4	2	0.0	G3, G7	2	20
19	G7	4	1	0.5	G7	1	20
20	G2 | G3	4	2	0.0	G2, G3	2	20
21	G7 | (G2 & G5)	4	3	0.0	G2, G5, G7	3	20
22	G2 | G7	4	2	0.0	G2, G7	2	20
23	G2	4	1	0.5	G2	1	20
24	~G8	4	1	0.5	G8	1	20
25	~G8	4	1	0.5	G8	1	20
26	G7	4	1	0.5	G7	1	20
27	G2	4	1	0.5	G2	1	20
28	G7	4	1	0.5	G7	1	20
29	G2	4	1	0.5	G2	1	20
30	G2	4	1	0.5	G2	1	20
31	G5 & G7	3	2	0.0	G5, G7	2	20
32	G2 & G5	3	2	0.0	G2, G5	2	20
33	G5 & G7	3	2	0.0	G5, G7	2	20
34	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	20
35	G7 & G8	2	2	0.0	G7, G8	2	20
36	G8 & (G3 | G7)	2	3	0.0	G3, G7, G8	3	20
37	G3	2	1	0.5	G3	1	20
38	G7 & G8	2	2	0.0	G7, G8	2	20
39	False	2	1	0.5	False	1	20
40	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	20
41	~G3	2	1	0.5	G3	1	20
42	G1 & G3	2	2	0.0	G1, G3	2	20
43	False	2	1	0.5	False	1	20
44	False	2	1	0.5	False	1	20
45	G10 & G6	1	2	0.0	G10, G6	2	20
46	G6	1	1	0.5	G6	1	20
47	G1 & G4 & G8 & ~G3	1	4	0.5	G1, G3, G4, G8	4	20
48	G8 & ~G7	0	2	0.0	G7, G8	2	20
49	~G7	0	1	0.5	G7	1	20
50	~G7	0	1	0.5	G7	1	20
