rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	22
2	G1 | G9	4	2	0.0	G1, G9	2	22
3	G1 | G9	4	2	0.0	G1, G9	2	22
4	G1 | G9	4	2	0.0	G1, G9	2	22
5	G1 | G9	4	2	0.0	G1, G9	2	22
6	G1 | G9	4	2	0.0	G1, G9	2	22
7	G1 | G9	4	2	0.0	G1, G9	2	22
8	G9 | ~G5	4	2	0.0	G5, G9	2	22
9	G1 | G9	4	2	0.0	G1, G9	2	22
10	G1 | G9	4	2	0.0	G1, G9	2	22
11	G1 | G9	4	2	0.0	G1, G9	2	22
12	G1 | G9	4	2	0.0	G1, G9	2	22
13	G1 | G9	4	2	0.0	G1, G9	2	22
14	G1 | G9	4	2	0.0	G1, G9	2	22
15	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	22
16	G1 | G9	4	2	0.0	G1, G9	2	22
17	G1 | G9	4	2	0.0	G1, G9	2	22
18	G1 | G9	4	2	0.0	G1, G9	2	22
19	G1 | G3	4	2	0.0	G1, G3	2	22
20	G1 | G9	4	2	0.0	G1, G9	2	22
21	G1 | G3	4	2	0.0	G1, G3	2	22
22	G1	4	1	0.5	G1	1	22
23	~G5	4	1	0.5	G5	1	22
24	G7 | G9	3	2	0.0	G7, G9	2	22
25	G1 | G2	3	2	0.0	G1, G2	2	22
26	G1 | G2	3	2	0.0	G1, G2	2	22
27	G2 | G6	3	2	0.0	G2, G6	2	22
28	G1 | G7	3	2	0.0	G1, G7	2	22
29	G2 | G4	3	2	0.0	G2, G4	2	22
30	G1 | G2	3	2	0.0	G1, G2	2	22
31	G9	3	1	0.5	G9	1	22
32	G9	3	1	0.5	G9	1	22
33	G9	3	1	0.5	G9	1	22
34	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	22
35	G1 | G5 | G7	2	3	0.0	G1, G5, G7	3	22
36	G6 | ~G2	2	2	0.0	G2, G6	2	22
37	G4 | G9	2	2	0.0	G4, G9	2	22
38	G2 | G8	2	2	0.0	G2, G8	2	22
39	G2 | G7	2	2	0.0	G2, G7	2	22
40	G6 | G8	2	2	0.0	G6, G8	2	22
41	G10 | G9	2	2	0.0	G10, G9	2	22
42	G2	2	1	0.5	G2	1	22
43	G10 | G9	2	2	0.0	G10, G9	2	22
44	G8 | G9	2	2	0.0	G8, G9	2	22
45	G10 | G6	2	2	0.0	G10, G6	2	22
46	G2 | G5 | G9	2	3	0.0	G2, G5, G9	3	22
47	G8	2	1	0.5	G8	1	22
48	G10 | G8	1	2	0.0	G10, G8	2	22
49	G10 | G5	1	2	0.0	G10, G5	2	22
50	~G1	0	1	0.5	G1	1	22
