rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	18
2	G4 & G7	4	2	0.0	G4, G7	2	18
3	G2 & G4	4	2	0.0	G2, G4	2	18
4	G4 & G5	4	2	0.0	G4, G5	2	18
5	G4 & G7	4	2	0.0	G4, G7	2	18
6	G7 & ~G1	4	2	0.0	G1, G7	2	18
7	G4 & G7	4	2	0.0	G4, G7	2	18
8	G4 & G7	4	2	0.0	G4, G7	2	18
9	G2 & G4	4	2	0.0	G2, G4	2	18
10	G4 & G7	4	2	0.0	G4, G7	2	18
11	G5 & G7	4	2	0.0	G5, G7	2	18
12	G10 & G5	4	2	0.0	G10, G5	2	18
13	G2 & G5	4	2	0.0	G2, G5	2	18
14	G4 & G7	4	2	0.0	G4, G7	2	18
15	G4 & G7	4	2	0.0	G4, G7	2	18
16	G4 & G7	4	2	0.0	G4, G7	2	18
17	G4 & G7	4	2	0.0	G4, G7	2	18
18	G4 & G7	4	2	0.0	G4, G7	2	18
19	G4 & G7	4	2	0.0	G4, G7	2	18
20	G4 & G7	4	2	0.0	G4, G7	2	18
21	G5 & G7	4	2	0.0	G5, G7	2	18
22	G2 & G4	4	2	0.0	G2, G4	2	18
23	G4 & G7	4	2	0.0	G4, G7	2	18
24	G2 & G4	4	2	0.0	G2, G4	2	18
25	G2 & G4	4	2	0.0	G2, G4	2	18
26	G2 & G7	3	2	0.0	G2, G7	2	18
27	G2 & G7	3	2	0.0	G2, G7	2	18
28	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	18
29	G2 & G7	3	2	0.0	G2, G7	2	18
30	G7 & G8	3	2	0.0	G7, G8	2	18
31	G7	3	1	0.5	G7	1	18
32	G7	3	1	0.5	G7	1	18
33	~G1	3	1	0.5	G1	1	18
34	G4	3	1	0.5	G4	1	18
35	G7	3	1	0.5	G7	1	18
36	G4	3	1	0.5	G4	1	18
37	G2	3	1	0.5	G2	1	18
38	G7	3	1	0.5	G7	1	18
39	G5	3	1	0.5	G5	1	18
40	G4	3	1	0.5	G4	1	18
41	G7	3	1	0.5	G7	1	18
42	G3	3	1	0.5	G3	1	18
43	G10	3	1	0.5	G10	1	18
44	G4	3	1	0.5	G4	1	18
45	G1 & G2 & G7	2	3	0.0	G1, G2, G7	3	18
46	G10 & G4 & G8	2	3	0.0	G10, G4, G8	3	18
47	G10 & G8	2	2	0.0	G10, G8	2	18
48	G1 & G7	2	2	0.0	G1, G7	2	18
49	~G7	1	1	0.5	G7	1	18
50	~G7	1	1	0.5	G7	1	18
