rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	12
2	~G10 | ~G6	4	2	0.0	G10, G6	2	12
3	~G10 | ~G6	4	2	0.0	G10, G6	2	12
4	~G10 | ~G9	4	2	0.0	G10, G9	2	12
5	G2 | G5	4	2	0.0	G2, G5	2	12
6	~G10 | ~G6	4	2	0.0	G10, G6	2	12
7	~G10 | ~G6	4	2	0.0	G10, G6	2	12
8	~G10 | ~G9	4	2	0.0	G10, G9	2	12
9	~G10 | ~G8	4	2	0.0	G10, G8	2	12
10	~G10 | ~G6	4	2	0.0	G10, G6	2	12
11	~G10 | ~G9	4	2	0.0	G10, G9	2	12
12	G2 | G5	4	2	0.0	G2, G5	2	12
13	~G3 & ~G6	4	2	0.0	G3, G6	2	12
14	G3 | ~G9	4	2	0.0	G3, G9	2	12
15	~G6	4	1	0.5	G6	1	12
16	~G6	4	1	0.5	G6	1	12
17	~G6	4	1	0.5	G6	1	12
18	~G6	4	1	0.5	G6	1	12
19	~G9	4	1	0.5	G9	1	12
20	~G9	4	1	0.5	G9	1	12
21	~G6	4	1	0.5	G6	1	12
22	~G7 | ~G9	3	2	0.0	G7, G9	2	12
23	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	12
24	~G3	3	1	0.5	G3	1	12
25	G5	3	1	0.5	G5	1	12
26	~G8	3	1	0.5	G8	1	12
27	~G8	3	1	0.5	G8	1	12
28	~G10	3	1	0.5	G10	1	12
29	~G8	3	1	0.5	G8	1	12
30	~G1	3	1	0.5	G1	1	12
31	~G3	3	1	0.5	G3	1	12
32	True	3	1	0.5	True	1	12
33	G6 | ~G10	2	2	0.0	G10, G6	2	12
34	G6 | ~G10	2	2	0.0	G10, G6	2	12
35	G6 | ~G10	2	2	0.0	G10, G6	2	12
36	G10 & ~G9	2	2	0.0	G10, G9	2	12
37	G10 & ~G9	2	2	0.0	G10, G9	2	12
38	G9 | ~G10	2	2	0.0	G10, G9	2	12
39	G6 | ~G10	2	2	0.0	G10, G6	2	12
40	G3 & G6	1	2	0.0	G3, G6	2	12
41	False	1	1	0.5	False	1	12
42	G3	1	1	0.5	G3	1	12
43	G4	1	1	0.5	G4	1	12
44	G10	1	1	0.5	G10	1	12
45	~G2	1	1	0.5	G2	1	12
46	~G5	1	1	0.5	G5	1	12
47	G10 & G6	0	2	0.0	G10, G6	2	12
48	G6	0	1	0.5	G6	1	12
49	G9	0	1	0.5	G9	1	12
50	G6	0	1	0.5	G6	1	12
