rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	9
2	G5	4	1	0.5	G5	1	9
3	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	9
4	G5 | (G7 & G8)	4	3	0.0	G5, G7, G8	3	9
5	G5	4	1	0.5	G5	1	9
6	G5	4	1	0.5	G5	1	9
7	G5 | (G7 & G8)	4	3	0.0	G5, G7, G8	3	9
8	G5	4	1	0.5	G5	1	9
9	G5	4	1	0.5	G5	1	9
10	G5	4	1	0.5	G5	1	9
11	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	9
12	G5	4	1	0.5	G5	1	9
13	G5 | (G10 & G7)	4	3	0.0	G10, G5, G7	3	9
14	G5	4	1	0.5	G5	1	9
15	G5	4	1	0.5	G5	1	9
16	G5 & ~G1	4	2	0.0	G1, G5	2	9
17	G5	4	1	0.5	G5	1	9
18	G5	4	1	0.5	G5	1	9
19	G5	4	1	0.5	G5	1	9
20	G5	4	1	0.5	G5	1	9
21	G5	4	1	0.5	G5	1	9
22	G5	4	1	0.5	G5	1	9
23	G10 & G5	3	2	0.0	G10, G5	2	9
24	G5 & (G7 | G9)	3	3	0.0	G5, G7, G9	3	9
25	G5 & G7	3	2	0.0	G5, G7	2	9
26	G5 | G9	3	2	0.0	G5, G9	2	9
27	G2 & G5	3	2	0.0	G2, G5	2	9
28	G4 | G5	3	2	0.0	G4, G5	2	9
29	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	9
30	G5 & G7	3	2	0.0	G5, G7	2	9
31	G4 | G5 | (G10 & G9)	3	4	0.5	G10, G4, G5, G9	4	9
32	G5 & G9	2	2	0.0	G5, G9	2	9
33	G4 | (G2 & G5)	2	3	0.0	G2, G4, G5	3	9
34	G1 & G5	2	2	0.0	G1, G5	2	9
35	G7	2	1	0.5	G7	1	9
36	G1 & G5	2	2	0.0	G1, G5	2	9
37	G9 & ~G4 & ~G8	2	3	0.0	G4, G8, G9	3	9
38	G5 & G6	2	2	0.0	G5, G6	2	9
39	G10 | G4	2	2	0.0	G10, G4	2	9
40	G1 & G5	2	2	0.0	G1, G5	2	9
41	G5 & G9	2	2	0.0	G5, G9	2	9
42	G4 & G6 & (G2 | G5)	2	4	0.5	G2, G4, G5, G6	4	9
43	G7	2	1	0.5	G7	1	9
44	G4 | G7 | G8 | G9	2	4	0.5	G4, G7, G8, G9	4	9
45	G7 & G8 & (G4 | G6)	2	4	0.5	G4, G6, G7, G8	4	9
46	G10 & G2 & G5 & G9	2	4	0.5	G10, G2, G5, G9	4	9
47	G4 & G9	1	2	0.0	G4, G9	2	9
48	G4 & G6	1	2	0.0	G4, G6	2	9
49	~G5 & ~G9	1	2	0.0	G5, G9	2	9
50	G10 & G6 & (G4 | G5)	1	4	0.5	G10, G4, G5, G6	4	9
