rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	19
2	~G6 & ~G9	4	2	0.0	G6, G9	2	19
3	~G6 & ~G9	4	2	0.0	G6, G9	2	19
4	~G6 & ~G9	4	2	0.0	G6, G9	2	19
5	~G6 & ~G9	4	2	0.0	G6, G9	2	19
6	~G6 | (~G2 & ~G4)	4	3	0.0	G2, G4, G6	3	19
7	~G6 & ~G9	4	2	0.0	G6, G9	2	19
8	~G6 | ~G9	4	2	0.0	G6, G9	2	19
9	~G6 & ~G9	4	2	0.0	G6, G9	2	19
10	~G4 | ~G9	4	2	0.0	G4, G9	2	19
11	~G6 | (~G2 & ~G4)	4	3	0.0	G2, G4, G6	3	19
12	~G6 & ~G9	4	2	0.0	G6, G9	2	19
13	~G6 & ~G9	4	2	0.0	G6, G9	2	19
14	~G6 & ~G9	4	2	0.0	G6, G9	2	19
15	~G9	4	1	0.5	G9	1	19
16	~G6	4	1	0.5	G6	1	19
17	~G9	4	1	0.5	G9	1	19
18	~G6	4	1	0.5	G6	1	19
19	G9 | ~G6	3	2	0.0	G6, G9	2	19
20	G7 | G8	3	2	0.0	G7, G8	2	19
21	G6 | ~G3	3	2	0.0	G3, G6	2	19
22	True	3	1	0.5	True	1	19
23	True	3	1	0.5	True	1	19
24	~G4	3	1	0.5	G4	1	19
25	~G10	3	1	0.5	G10	1	19
26	~G4	3	1	0.5	G4	1	19
27	~G4	3	1	0.5	G4	1	19
28	G2	3	1	0.5	G2	1	19
29	~G4	3	1	0.5	G4	1	19
30	~G8	3	1	0.5	G8	1	19
31	~G10	3	1	0.5	G10	1	19
32	~G10	3	1	0.5	G10	1	19
33	~G8	3	1	0.5	G8	1	19
34	~G4	3	1	0.5	G4	1	19
35	G9 | ~G1	2	2	0.0	G1, G9	2	19
36	G6 | ~G4	2	2	0.0	G4, G6	2	19
37	~G2 & ~G4	2	2	0.0	G2, G4	2	19
38	~G2 & ~G4	2	2	0.0	G2, G4	2	19
39	G10 | G8	2	2	0.0	G10, G8	2	19
40	G2 | G4	2	2	0.0	G2, G4	2	19
41	G3 | G8	1	2	0.0	G3, G8	2	19
42	G2 & G9	1	2	0.0	G2, G9	2	19
43	G1	1	1	0.5	G1	1	19
44	G10	1	1	0.5	G10	1	19
45	~G2	1	1	0.5	G2	1	19
46	G10	1	1	0.5	G10	1	19
47	~G2	1	1	0.5	G2	1	19
48	~G7	1	1	0.5	G7	1	19
49	G6	0	1	0.5	G6	1	19
50	G6	0	1	0.5	G6	1	19
