rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	36
2	G10 & G5	4	2	0.0	G10, G5	2	36
3	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	36
4	G10 & G7	4	2	0.0	G10, G7	2	36
5	G5 & G7	4	2	0.0	G5, G7	2	36
6	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	36
7	G10 & G5	4	2	0.0	G10, G5	2	36
8	G10 & G7	4	2	0.0	G10, G7	2	36
9	G10 & G7	4	2	0.0	G10, G7	2	36
10	G4 & G7	4	2	0.0	G4, G7	2	36
11	G10 & G7	4	2	0.0	G10, G7	2	36
12	G5 & G7	4	2	0.0	G5, G7	2	36
13	G2 & G5	4	2	0.0	G2, G5	2	36
14	G5 & G7	4	2	0.0	G5, G7	2	36
15	G10 & G7	4	2	0.0	G10, G7	2	36
16	G4 & G7	4	2	0.0	G4, G7	2	36
17	G4 & G7	4	2	0.0	G4, G7	2	36
18	G4 & G7	4	2	0.0	G4, G7	2	36
19	G10 & G5	4	2	0.0	G10, G5	2	36
20	G10 & G7	4	2	0.0	G10, G7	2	36
21	G5 & G7	4	2	0.0	G5, G7	2	36
22	G10 & G7	4	2	0.0	G10, G7	2	36
23	G2 & G4	4	2	0.0	G2, G4	2	36
24	G4 & G7	4	2	0.0	G4, G7	2	36
25	G4 & G5	4	2	0.0	G4, G5	2	36
26	G5 & G7	4	2	0.0	G5, G7	2	36
27	G10 & G5	4	2	0.0	G10, G5	2	36
28	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	36
29	G3 & G9	3	2	0.0	G3, G9	2	36
30	G2 & G9	3	2	0.0	G2, G9	2	36
31	G10 & G4	3	2	0.0	G10, G4	2	36
32	G1 & G10 & G2 & G7	3	4	0.5	G1, G10, G2, G7	4	36
33	G5	3	1	0.5	G5	1	36
34	G4	3	1	0.5	G4	1	36
35	G5	3	1	0.5	G5	1	36
36	G5	3	1	0.5	G5	1	36
37	G7	3	1	0.5	G7	1	36
38	G10	3	1	0.5	G10	1	36
39	G7	3	1	0.5	G7	1	36
40	G10 & G5 & G7 & G9	3	4	0.5	G10, G5, G7, G9	4	36
41	G3	3	1	0.5	G3	1	36
42	G5	3	1	0.5	G5	1	36
43	G5	3	1	0.5	G5	1	36
44	G2 | G5	2	2	0.0	G2, G5	2	36
45	G4 & G9	2	2	0.0	G4, G9	2	36
46	G5 | G9	2	2	0.0	G5, G9	2	36
47	G1 | G4	2	2	0.0	G1, G4	2	36
48	G4 & G9	2	2	0.0	G4, G9	2	36
49	G9	2	1	0.5	G9	1	36
50	G8 | G9	1	2	0.0	G8, G9	2	36
