rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G6	4	2	0.0	G5, G6	2	46
2	~G4 | (G10 & G7)	4	3	0.0	G10, G4, G7	3	46
3	G5 | G7	4	2	0.0	G5, G7	2	46
4	G5 | G7	4	2	0.0	G5, G7	2	46
5	G7 | ~G6	4	2	0.0	G6, G7	2	46
6	G7 | ~G1	4	2	0.0	G1, G7	2	46
7	G7 | ~G9	4	2	0.0	G7, G9	2	46
8	G5 | G7	4	2	0.0	G5, G7	2	46
9	G5 | G7	4	2	0.0	G5, G7	2	46
10	G7 | ~G1	4	2	0.0	G1, G7	2	46
11	G5 | G7	4	2	0.0	G5, G7	2	46
12	G5 | G7	4	2	0.0	G5, G7	2	46
13	G7 | ~G1	4	2	0.0	G1, G7	2	46
14	G7 | ~G1	4	2	0.0	G1, G7	2	46
15	G5 | G7	4	2	0.0	G5, G7	2	46
16	G5 | G7	4	2	0.0	G5, G7	2	46
17	G5 | G7	4	2	0.0	G5, G7	2	46
18	~G6	4	1	0.5	G6	1	46
19	~G6	4	1	0.5	G6	1	46
20	G3 | G5	3	2	0.0	G3, G5	2	46
21	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	46
22	True	3	1	0.5	True	1	46
23	G7 | ~G3	3	2	0.0	G3, G7	2	46
24	G7 | (~G1 & ~G5)	3	3	0.0	G1, G5, G7	3	46
25	G7 | ~G3 | ~G5	3	3	0.0	G3, G5, G7	3	46
26	G7	3	1	0.5	G7	1	46
27	G5	3	1	0.5	G5	1	46
28	G7	3	1	0.5	G7	1	46
29	G10 | G6 | G7 | ~G1	3	4	0.5	G1, G10, G6, G7	4	46
30	G7	3	1	0.5	G7	1	46
31	G7	3	1	0.5	G7	1	46
32	True	3	1	0.5	True	1	46
33	~G1	3	1	0.5	G1	1	46
34	G7	3	1	0.5	G7	1	46
35	~G10 | ~G7	2	2	0.0	G10, G7	2	46
36	G5 | G8	2	2	0.0	G5, G8	2	46
37	G7 | G9	2	2	0.0	G7, G9	2	46
38	G7 | G9	2	2	0.0	G7, G9	2	46
39	G10 | G2	2	2	0.0	G10, G2	2	46
40	G1 | ~G7	2	2	0.0	G1, G7	2	46
41	G6 | G7	2	2	0.0	G6, G7	2	46
42	G4 | ~G7	2	2	0.0	G4, G7	2	46
43	G4 | G7	2	2	0.0	G4, G7	2	46
44	G6 | G7	2	2	0.0	G6, G7	2	46
45	G10 | G3 | G5 | G6	2	4	0.5	G10, G3, G5, G6	4	46
46	G6 & ~G8	1	2	0.0	G6, G8	2	46
47	G8 | G9	1	2	0.0	G8, G9	2	46
48	~G7	1	1	0.5	G7	1	46
49	G1	1	1	0.5	G1	1	46
50	G6	0	1	0.5	G6	1	46
