rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G8	4	2	0.0	G3, G8	2	49
2	G7 & ~G8	4	2	0.0	G7, G8	2	49
3	~G3 & ~G8	4	2	0.0	G3, G8	2	49
4	G7 & ~G8	4	2	0.0	G7, G8	2	49
5	~G3 & ~G8	4	2	0.0	G3, G8	2	49
6	G7 & ~G8	4	2	0.0	G7, G8	2	49
7	G7 & ~G8	4	2	0.0	G7, G8	2	49
8	~G3 & ~G8	4	2	0.0	G3, G8	2	49
9	~G8	4	1	0.5	G8	1	49
10	G7 & (~G8 | ~G9)	4	3	0.0	G7, G8, G9	3	49
11	G3 | ~G8	4	2	0.0	G3, G8	2	49
12	G7	4	1	0.5	G7	1	49
13	~G8	4	1	0.5	G8	1	49
14	~G8	4	1	0.5	G8	1	49
15	~G8	4	1	0.5	G8	1	49
16	G7	4	1	0.5	G7	1	49
17	G7	4	1	0.5	G7	1	49
18	G10 & ~G6	3	2	0.0	G10, G6	2	49
19	G2 | G5	3	2	0.0	G2, G5	2	49
20	G7 & ~G4	3	2	0.0	G4, G7	2	49
21	~G9	3	1	0.5	G9	1	49
22	~G9	3	1	0.5	G9	1	49
23	G3 & G9	2	2	0.0	G3, G9	2	49
24	~G3 | ~G8	2	2	0.0	G3, G8	2	49
25	~G10 | ~G4	2	2	0.0	G10, G4	2	49
26	G7 | G8	2	2	0.0	G7, G8	2	49
27	G7 & G8 & ~G1	2	3	0.0	G1, G7, G8	3	49
28	~G3	2	1	0.5	G3	1	49
29	~G4	2	1	0.5	G4	1	49
30	G1 & G3 & G7 & G8	2	4	0.5	G1, G3, G7, G8	4	49
31	~G3	2	1	0.5	G3	1	49
32	G3	2	1	0.5	G3	1	49
33	~G3	2	1	0.5	G3	1	49
34	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	49
35	~G3	2	1	0.5	G3	1	49
36	G4 & G6 & G7 & ~G9	2	4	0.5	G4, G6, G7, G9	4	49
37	False	2	1	0.5	False	1	49
38	True	2	1	0.5	True	1	49
39	G3	2	1	0.5	G3	1	49
40	G4 & G9	1	2	0.0	G4, G9	2	49
41	G1 | G8	1	2	0.0	G1, G8	2	49
42	G4 & G9	1	2	0.0	G4, G9	2	49
43	G9 | ~G4	1	2	0.0	G4, G9	2	49
44	G9	1	1	0.5	G9	1	49
45	G9	1	1	0.5	G9	1	49
46	G10 & (G1 | G8) & (G4 | G8)	1	4	0.5	G1, G10, G4, G8	4	49
47	~G7	0	1	0.5	G7	1	49
48	G8	0	1	0.5	G8	1	49
49	~G7	0	1	0.5	G7	1	49
50	~G2	0	1	0.5	G2	1	49
