rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	12
2	G5 & (G1 | G10)	4	3	0.0	G1, G10, G5	3	12
3	G10 & ~G9	4	2	0.0	G10, G9	2	12
4	G2 & G4	4	2	0.0	G2, G4	2	12
5	G10 & ~G9	4	2	0.0	G10, G9	2	12
6	G10 & (~G1 | ~G6)	4	3	0.0	G1, G10, G6	3	12
7	G2 & G4	4	2	0.0	G2, G4	2	12
8	G2 & G4	4	2	0.0	G2, G4	2	12
9	G5 & (G1 | G10)	4	3	0.0	G1, G10, G5	3	12
10	G10 & ~G9	4	2	0.0	G10, G9	2	12
11	G10 & G7	4	2	0.0	G10, G7	2	12
12	G2 & G4	4	2	0.0	G2, G4	2	12
13	G2 & (G10 | G3)	4	3	0.0	G10, G2, G3	3	12
14	G10 & (G3 | G5)	4	3	0.0	G10, G3, G5	3	12
15	G10 & G2	4	2	0.0	G10, G2	2	12
16	G10 & ~G9	4	2	0.0	G10, G9	2	12
17	G5 & ~G8	4	2	0.0	G5, G8	2	12
18	G2 & G4	4	2	0.0	G2, G4	2	12
19	G2 & G4	4	2	0.0	G2, G4	2	12
20	G10 & G5	4	2	0.0	G10, G5	2	12
21	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	12
22	G2 & G4	4	2	0.0	G2, G4	2	12
23	G2 & G4	4	2	0.0	G2, G4	2	12
24	G2 & G4	4	2	0.0	G2, G4	2	12
25	G2 & G4	4	2	0.0	G2, G4	2	12
26	G10 & ~G9	4	2	0.0	G10, G9	2	12
27	G10 & G4	3	2	0.0	G10, G4	2	12
28	G2 & G3	3	2	0.0	G2, G3	2	12
29	G2 & G6	3	2	0.0	G2, G6	2	12
30	G9 & ~G6	3	2	0.0	G6, G9	2	12
31	G5 | (G3 & G8)	3	3	0.0	G3, G5, G8	3	12
32	G1 & G3	3	2	0.0	G1, G3	2	12
33	G10 & G4	3	2	0.0	G10, G4	2	12
34	G2 & G7	3	2	0.0	G2, G7	2	12
35	G5 & G6	3	2	0.0	G5, G6	2	12
36	G10 | G3	3	2	0.0	G10, G3	2	12
37	G6 & ~G9	3	2	0.0	G6, G9	2	12
38	G5	3	1	0.5	G5	1	12
39	G7	3	1	0.5	G7	1	12
40	G5	3	1	0.5	G5	1	12
41	False	3	1	0.5	False	1	12
42	G5	3	1	0.5	G5	1	12
43	G3	3	1	0.5	G3	1	12
44	G5	3	1	0.5	G5	1	12
45	G3 & (G1 | G10 | G9) & (G1 | G2 | G9)	3	5	1.0	G1, G10, G2, G3, G9	5	12
46	G2 & ~G10	2	2	0.0	G10, G2	2	12
47	G10 & G6	2	2	0.0	G10, G6	2	12
48	G4 & G9	2	2	0.0	G4, G9	2	12
49	G9 & (G10 | G4) & (G3 | G4)	2	4	0.5	G10, G3, G4, G9	4	12
50	G9	2	1	0.5	G9	1	12
