rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G7	4	2	0.0	G3, G7	2	21
2	G2 | G7	4	2	0.0	G2, G7	2	21
3	G2 | G7	4	2	0.0	G2, G7	2	21
4	G3 | G7	4	2	0.0	G3, G7	2	21
5	G3 | G7	4	2	0.0	G3, G7	2	21
6	G2 | G3	4	2	0.0	G2, G3	2	21
7	G3 | G7	4	2	0.0	G3, G7	2	21
8	G2 | G3	4	2	0.0	G2, G3	2	21
9	G2 | G3	4	2	0.0	G2, G3	2	21
10	G3 | G7	4	2	0.0	G3, G7	2	21
11	G2 | G3	4	2	0.0	G2, G3	2	21
12	G2 | G3	4	2	0.0	G2, G3	2	21
13	G2 | G7	4	2	0.0	G2, G7	2	21
14	G2 | G3	4	2	0.0	G2, G3	2	21
15	G2 | G3	4	2	0.0	G2, G3	2	21
16	G3 | G7	4	2	0.0	G3, G7	2	21
17	G2 | G3	4	2	0.0	G2, G3	2	21
18	G2 | G3	4	2	0.0	G2, G3	2	21
19	G3 | G7	4	2	0.0	G3, G7	2	21
20	G2 | G7	4	2	0.0	G2, G7	2	21
21	G2 | G3	4	2	0.0	G2, G3	2	21
22	G3 | G7	4	2	0.0	G3, G7	2	21
23	G2 | G7	4	2	0.0	G2, G7	2	21
24	G2 | G3	4	2	0.0	G2, G3	2	21
25	G3 | G7	4	2	0.0	G3, G7	2	21
26	G2 | G7	4	2	0.0	G2, G7	2	21
27	G2 | G3	4	2	0.0	G2, G3	2	21
28	G2	4	1	0.5	G2	1	21
29	G7	4	1	0.5	G7	1	21
30	G2	4	1	0.5	G2	1	21
31	G2	4	1	0.5	G2	1	21
32	G7	4	1	0.5	G7	1	21
33	G2	4	1	0.5	G2	1	21
34	G5 | G7	3	2	0.0	G5, G7	2	21
35	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	21
36	G2 | G9	3	2	0.0	G2, G9	2	21
37	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	21
38	G7 | (~G1 & ~G3)	3	3	0.0	G1, G3, G7	3	21
39	G7 | G9	3	2	0.0	G7, G9	2	21
40	G3 & G9	2	2	0.0	G3, G9	2	21
41	G2 & G3	2	2	0.0	G2, G3	2	21
42	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	21
43	G5	2	1	0.5	G5	1	21
44	~G3	2	1	0.5	G3	1	21
45	G5	2	1	0.5	G5	1	21
46	G1	2	1	0.5	G1	1	21
47	~G3	2	1	0.5	G3	1	21
48	G3	2	1	0.5	G3	1	21
49	G9	1	1	0.5	G9	1	21
50	G8	0	1	0.5	G8	1	21
