rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	33
2	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	33
3	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	33
4	G5 & (~G4 | ~G8)	4	3	0.0	G4, G5, G8	3	33
5	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	33
6	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	33
7	G5	4	1	0.5	G5	1	33
8	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	33
9	G5 & (~G4 | ~G8)	4	3	0.0	G4, G5, G8	3	33
10	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	33
11	G5	4	1	0.5	G5	1	33
12	G5	4	1	0.5	G5	1	33
13	G5	4	1	0.5	G5	1	33
14	~G1 & ~G9	4	2	0.0	G1, G9	2	33
15	G5	4	1	0.5	G5	1	33
16	G5	4	1	0.5	G5	1	33
17	~G1	4	1	0.5	G1	1	33
18	(~G1 | ~G4) & (~G1 | ~G7) & (~G3 | ~G4) & (~G3 | ~G7)	4	4	0.5	G1, G3, G4, G7	4	33
19	G5	4	1	0.5	G5	1	33
20	~G1	4	1	0.5	G1	1	33
21	G4 | G8	3	2	0.0	G4, G8	2	33
22	G5 | G8	3	2	0.0	G5, G8	2	33
23	G2 & G5	3	2	0.0	G2, G5	2	33
24	G5 | (G8 & ~G3)	3	3	0.0	G3, G5, G8	3	33
25	~G4 & ~G7	3	2	0.0	G4, G7	2	33
26	~G9	3	1	0.5	G9	1	33
27	~G9	3	1	0.5	G9	1	33
28	~G9	3	1	0.5	G9	1	33
29	~G6	3	1	0.5	G6	1	33
30	G7 & ~G6	2	2	0.0	G6, G7	2	33
31	G10 | G3	2	2	0.0	G10, G3	2	33
32	G5 & G9	2	2	0.0	G5, G9	2	33
33	~G3 & ~G7 & ~G8	2	3	0.0	G3, G7, G8	3	33
34	G3 | G7	2	2	0.0	G3, G7	2	33
35	G7 & G8	2	2	0.0	G7, G8	2	33
36	~G3	2	1	0.5	G3	1	33
37	G4	2	1	0.5	G4	1	33
38	~G3	2	1	0.5	G3	1	33
39	~G3	2	1	0.5	G3	1	33
40	~G3	2	1	0.5	G3	1	33
41	G4 | G7 | ~G3	2	3	0.0	G3, G4, G7	3	33
42	G8	2	1	0.5	G8	1	33
43	~G3	2	1	0.5	G3	1	33
44	~G8	2	1	0.5	G8	1	33
45	G8 | (~G3 & ~G4 & ~G7)	2	4	0.5	G3, G4, G7, G8	4	33
46	G4 & G8	1	2	0.0	G4, G8	2	33
47	G6	1	1	0.5	G6	1	33
48	G9	1	1	0.5	G9	1	33
49	G9	1	1	0.5	G9	1	33
50	G1	0	1	0.5	G1	1	33
