rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	34
2	G3 & ~G6 & ~G8	4	3	0.0	G3, G6, G8	3	34
3	G10 & G9 & ~G8	4	3	0.0	G10, G8, G9	3	34
4	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	34
5	G3 & G4 & ~G1	4	3	0.0	G1, G3, G4	3	34
6	G3 & G6	4	2	0.0	G3, G6	2	34
7	G1 & G5	4	2	0.0	G1, G5	2	34
8	G6 & G7	4	2	0.0	G6, G7	2	34
9	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	34
10	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	34
11	G3 & G4	4	2	0.0	G3, G4	2	34
12	G3 & (G6 | G8)	4	3	0.0	G3, G6, G8	3	34
13	G1 & G5	4	2	0.0	G1, G5	2	34
14	G3 & G6	4	2	0.0	G3, G6	2	34
15	G3 & G8	4	2	0.0	G3, G8	2	34
16	G3 & G6	4	2	0.0	G3, G6	2	34
17	G3 & G6	4	2	0.0	G3, G6	2	34
18	G6 & G7	4	2	0.0	G6, G7	2	34
19	G3 & G8	4	2	0.0	G3, G8	2	34
20	G2 & G3	4	2	0.0	G2, G3	2	34
21	G3 & G6	4	2	0.0	G3, G6	2	34
22	G3 & G6	4	2	0.0	G3, G6	2	34
23	G2 & G3	4	2	0.0	G2, G3	2	34
24	G1 & G5 & G7 & G8	4	4	0.5	G1, G5, G7, G8	4	34
25	G1 & G10 & G3 & G8	4	4	0.5	G1, G10, G3, G8	4	34
26	G3	4	1	0.5	G3	1	34
27	G3	4	1	0.5	G3	1	34
28	G1 & G10 & G5 & G6 & G7	4	5	1.0	G1, G10, G5, G6, G7	5	34
29	G10 & G5	3	2	0.0	G10, G5	2	34
30	G10 & G5	3	2	0.0	G10, G5	2	34
31	G2 & G4	3	2	0.0	G2, G4	2	34
32	G6 & G8	3	2	0.0	G6, G8	2	34
33	G5 & G7	3	2	0.0	G5, G7	2	34
34	G9 & (~G10 | ~G5 | ~G8)	3	4	0.5	G10, G5, G8, G9	4	34
35	G5 | (G3 & G9)	2	3	0.0	G3, G5, G9	3	34
36	G1 | G3	2	2	0.0	G1, G3	2	34
37	G3 | G8	2	2	0.0	G3, G8	2	34
38	G2 & G7	2	2	0.0	G2, G7	2	34
39	G7	2	1	0.5	G7	1	34
40	G10	2	1	0.5	G10	1	34
41	~G7	2	1	0.5	G7	1	34
42	G7 | (G5 & G6)	2	3	0.0	G5, G6, G7	3	34
43	G5	2	1	0.5	G5	1	34
44	G2	2	1	0.5	G2	1	34
45	G1	2	1	0.5	G1	1	34
46	~G5	2	1	0.5	G5	1	34
47	G10	2	1	0.5	G10	1	34
48	G4	2	1	0.5	G4	1	34
49	G8 | G9 | ~G10	1	3	0.0	G10, G8, G9	3	34
50	~G3	0	1	0.5	G3	1	34
