rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	4
2	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	4
3	G6 | G9	4	2	0.0	G6, G9	2	4
4	G6 | G9	4	2	0.0	G6, G9	2	4
5	G6 & (G10 | ~G4)	4	3	0.0	G10, G4, G6	3	4
6	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	4
7	G6 | G9	4	2	0.0	G6, G9	2	4
8	G9 | (G2 & G6)	4	3	0.0	G2, G6, G9	3	4
9	G4 & G6	4	2	0.0	G4, G6	2	4
10	G1 & G4	4	2	0.0	G1, G4	2	4
11	G6 & G9	4	2	0.0	G6, G9	2	4
12	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	4
13	G6 & G9	4	2	0.0	G6, G9	2	4
14	G10 & G9	4	2	0.0	G10, G9	2	4
15	G6 & G9	4	2	0.0	G6, G9	2	4
16	G6 | G9	4	2	0.0	G6, G9	2	4
17	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	4
18	G9	4	1	0.5	G9	1	4
19	G6 & G9	4	2	0.0	G6, G9	2	4
20	G6 | G9	4	2	0.0	G6, G9	2	4
21	G6 | G9	4	2	0.0	G6, G9	2	4
22	G6 & G9	4	2	0.0	G6, G9	2	4
23	G6 | G9	4	2	0.0	G6, G9	2	4
24	G9	4	1	0.5	G9	1	4
25	G9	4	1	0.5	G9	1	4
26	G10 & G9 & (G7 | G8)	4	4	0.5	G10, G7, G8, G9	4	4
27	G6	4	1	0.5	G6	1	4
28	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	4
29	G6 & ~G4 & ~G9	3	3	0.0	G4, G6, G9	3	4
30	G10 & G4	3	2	0.0	G10, G4	2	4
31	G5 & G6	3	2	0.0	G5, G6	2	4
32	G10 | G9	3	2	0.0	G10, G9	2	4
33	G3 & G9	3	2	0.0	G3, G9	2	4
34	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	4
35	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	4
36	G1	3	1	0.5	G1	1	4
37	G4	3	1	0.5	G4	1	4
38	G10 & G2 & G4 & G9	3	4	0.5	G10, G2, G4, G9	4	4
39	G1 & G10 & G3 & G4	3	4	0.5	G1, G10, G3, G4	4	4
40	G8	3	1	0.5	G8	1	4
41	~G2	3	1	0.5	G2	1	4
42	G1 & G3 & G4 & G6	3	4	0.5	G1, G3, G4, G6	4	4
43	G10 & G2	2	2	0.0	G10, G2	2	4
44	G10 | G2	2	2	0.0	G10, G2	2	4
45	G9 | ~G10	2	2	0.0	G10, G9	2	4
46	G4 | G7	2	2	0.0	G4, G7	2	4
47	G10 & G7	2	2	0.0	G10, G7	2	4
48	G2	1	1	0.5	G2	1	4
49	G7	1	1	0.5	G7	1	4
50	~G6	0	1	0.5	G6	1	4
