rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	28
2	G3 & ~G9	4	2	0.0	G3, G9	2	28
3	G3 & G9	4	2	0.0	G3, G9	2	28
4	G6 & (G2 | G3)	4	3	0.0	G2, G3, G6	3	28
5	G1 & G5	4	2	0.0	G1, G5	2	28
6	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	28
7	G3 & G8	4	2	0.0	G3, G8	2	28
8	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	28
9	G1 & G3	4	2	0.0	G1, G3	2	28
10	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	28
11	G3 & G9 & ~G6	4	3	0.0	G3, G6, G9	3	28
12	G2 & G8	4	2	0.0	G2, G8	2	28
13	G5 & G6	4	2	0.0	G5, G6	2	28
14	G2 & G6	4	2	0.0	G2, G6	2	28
15	G2 & G8	4	2	0.0	G2, G8	2	28
16	G1 & G3	4	2	0.0	G1, G3	2	28
17	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	28
18	G3 & G6	4	2	0.0	G3, G6	2	28
19	G1 & G3	4	2	0.0	G1, G3	2	28
20	G5 & G6	4	2	0.0	G5, G6	2	28
21	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	28
22	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	28
23	G2 & G6	4	2	0.0	G2, G6	2	28
24	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	28
25	G3 & G8	4	2	0.0	G3, G8	2	28
26	G3 & G4	4	2	0.0	G3, G4	2	28
27	G3 & G6	4	2	0.0	G3, G6	2	28
28	G3 & G4	4	2	0.0	G3, G4	2	28
29	G2 & G8	4	2	0.0	G2, G8	2	28
30	G3	4	1	0.5	G3	1	28
31	G3	4	1	0.5	G3	1	28
32	G1 & G3 & G5 & G7 & G9	4	5	1.0	G1, G3, G5, G7, G9	5	28
33	G1 & G6	3	2	0.0	G1, G6	2	28
34	G4 & G8	3	2	0.0	G4, G8	2	28
35	G1 & G9	3	2	0.0	G1, G9	2	28
36	G1 & G6	3	2	0.0	G1, G6	2	28
37	G2 & G4	3	2	0.0	G2, G4	2	28
38	G1 & G10	3	2	0.0	G1, G10	2	28
39	G4 & G7	3	2	0.0	G4, G7	2	28
40	G4 & G6	3	2	0.0	G4, G6	2	28
41	G2 & G4	3	2	0.0	G2, G4	2	28
42	G10 & G2	3	2	0.0	G10, G2	2	28
43	G9	3	1	0.5	G9	1	28
44	G9	3	1	0.5	G9	1	28
45	G5 & ~G9	2	2	0.0	G5, G9	2	28
46	G5 & (G4 | G8)	2	3	0.0	G4, G5, G8	3	28
47	G8	2	1	0.5	G8	1	28
48	G4	2	1	0.5	G4	1	28
49	G1	2	1	0.5	G1	1	28
50	G2 | G8	0	2	0.0	G2, G8	2	28
