rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G6 & ~G7	4	3	0.0	G2, G6, G7	3	8
2	G3 & ~G2	4	2	0.0	G2, G3	2	8
3	G6 & ~G9	4	2	0.0	G6, G9	2	8
4	G3 & G4	4	2	0.0	G3, G4	2	8
5	G3 & G8	4	2	0.0	G3, G8	2	8
6	G9 & ~G6	4	2	0.0	G6, G9	2	8
7	G3 & G9	4	2	0.0	G3, G9	2	8
8	G2 & G3	4	2	0.0	G2, G3	2	8
9	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	8
10	G2 & G3	4	2	0.0	G2, G3	2	8
11	G3 & G7	4	2	0.0	G3, G7	2	8
12	G2 & G3	4	2	0.0	G2, G3	2	8
13	G2 & G8	4	2	0.0	G2, G8	2	8
14	G3 & G6	4	2	0.0	G3, G6	2	8
15	G3 & G6	4	2	0.0	G3, G6	2	8
16	G3 & G6	4	2	0.0	G3, G6	2	8
17	G2 & G3	4	2	0.0	G2, G3	2	8
18	G5 & G6	4	2	0.0	G5, G6	2	8
19	G6 & G7	4	2	0.0	G6, G7	2	8
20	G1 & G3	4	2	0.0	G1, G3	2	8
21	G2 & G3	4	2	0.0	G2, G3	2	8
22	G2 & G3	4	2	0.0	G2, G3	2	8
23	G2 & G3	4	2	0.0	G2, G3	2	8
24	G3 & G6	4	2	0.0	G3, G6	2	8
25	G2 & G6	4	2	0.0	G2, G6	2	8
26	G3 & G7	4	2	0.0	G3, G7	2	8
27	G3	4	1	0.5	G3	1	8
28	G3	4	1	0.5	G3	1	8
29	G1 & G3 & G7 & G8	4	4	0.5	G1, G3, G7, G8	4	8
30	G3	4	1	0.5	G3	1	8
31	G6 & G9	3	2	0.0	G6, G9	2	8
32	G1 & G8	3	2	0.0	G1, G8	2	8
33	G10 & G2	3	2	0.0	G10, G2	2	8
34	G4 & G8	3	2	0.0	G4, G8	2	8
35	G9 | (G1 & G6) | (G3 & G6)	3	4	0.5	G1, G3, G6, G9	4	8
36	G6	3	1	0.5	G6	1	8
37	G6	3	1	0.5	G6	1	8
38	~G2 & ~G4 & ~G6 & ~G7	3	4	0.5	G2, G4, G6, G7	4	8
39	G6	3	1	0.5	G6	1	8
40	G2 & G7	2	2	0.0	G2, G7	2	8
41	G8	2	1	0.5	G8	1	8
42	G5	2	1	0.5	G5	1	8
43	~G4	2	1	0.5	G4	1	8
44	G7	2	1	0.5	G7	1	8
45	G7	2	1	0.5	G7	1	8
46	G1	2	1	0.5	G1	1	8
47	G1	2	1	0.5	G1	1	8
48	G2 | G6	1	2	0.0	G2, G6	2	8
49	G1 | G4	1	2	0.0	G1, G4	2	8
50	~G3	0	1	0.5	G3	1	8
