rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G10 & ~G6)	4	3	0.0	G1, G10, G6	3	26
2	G5 | ~G1	4	2	0.0	G1, G5	2	26
3	~G1 | (G10 & ~G6)	4	3	0.0	G1, G10, G6	3	26
4	G5 | ~G1	4	2	0.0	G1, G5	2	26
5	G5 | (G6 & ~G1)	4	3	0.0	G1, G5, G6	3	26
6	G5 | ~G1	4	2	0.0	G1, G5	2	26
7	G5 | ~G1	4	2	0.0	G1, G5	2	26
8	G5 | ~G1	4	2	0.0	G1, G5	2	26
9	G5 | ~G1	4	2	0.0	G1, G5	2	26
10	~G1 | (G10 & ~G6)	4	3	0.0	G1, G10, G6	3	26
11	G5 | ~G1	4	2	0.0	G1, G5	2	26
12	G5 | ~G1	4	2	0.0	G1, G5	2	26
13	G5 | ~G1	4	2	0.0	G1, G5	2	26
14	G5 | ~G1	4	2	0.0	G1, G5	2	26
15	G5 | ~G1	4	2	0.0	G1, G5	2	26
16	G5	4	1	0.5	G5	1	26
17	~G1	4	1	0.5	G1	1	26
18	~G1	4	1	0.5	G1	1	26
19	~G1	4	1	0.5	G1	1	26
20	G5	4	1	0.5	G5	1	26
21	~G1	4	1	0.5	G1	1	26
22	~G1	4	1	0.5	G1	1	26
23	G5 | (~G1 & ~G2 & ~G7)	4	4	0.5	G1, G2, G5, G7	4	26
24	G2 | G7 | ~G1	3	3	0.0	G1, G2, G7	3	26
25	~G1 | ~G6	3	2	0.0	G1, G6	2	26
26	G8 | ~G1	3	2	0.0	G1, G8	2	26
27	G5 | (G1 & G2)	3	3	0.0	G1, G2, G5	3	26
28	G10 | ~G1	3	2	0.0	G1, G10	2	26
29	~G1 & (G10 | G3) & (G10 | G6)	3	4	0.5	G1, G10, G3, G6	4	26
30	G6 & (G3 | ~G1)	2	3	0.0	G1, G3, G6	3	26
31	True	2	1	0.5	True	1	26
32	G5 | G6 | ~G8	2	3	0.0	G5, G6, G8	3	26
33	G1 & G5	2	2	0.0	G1, G5	2	26
34	True	2	1	0.5	True	1	26
35	~G10	2	1	0.5	G10	1	26
36	~G2	2	1	0.5	G2	1	26
37	G10	2	1	0.5	G10	1	26
38	G10 | (G1 & G3 & G6)	2	4	0.5	G1, G10, G3, G6	4	26
39	(G2 & ~G3) | (G2 & ~G6) | (~G3 & ~G7) | (~G6 & ~G7)	2	4	0.5	G2, G3, G6, G7	4	26
40	G1 | ~G2 | ~G5	1	3	0.0	G1, G2, G5	3	26
41	G1 | G2	1	2	0.0	G1, G2	2	26
42	G1 & G6	1	2	0.0	G1, G6	2	26
43	G6	1	1	0.5	G6	1	26
44	G1 & G6 & (G3 | G7 | G9)	1	5	1.0	G1, G3, G6, G7, G9	5	26
45	G1 | G6	0	2	0.0	G1, G6	2	26
46	G1 | ~G5	0	2	0.0	G1, G5	2	26
47	G1	0	1	0.5	G1	1	26
48	~G5	0	1	0.5	G5	1	26
49	G1	0	1	0.5	G1	1	26
50	~G5	0	1	0.5	G5	1	26
