rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	46
2	G2	4	1	0.5	G2	1	46
3	G2 & G7	4	2	0.0	G2, G7	2	46
4	G2	4	1	0.5	G2	1	46
5	G7 & ~G6	4	2	0.0	G6, G7	2	46
6	G2 | (G1 & G7)	4	3	0.0	G1, G2, G7	3	46
7	G2	4	1	0.5	G2	1	46
8	G2 & G7	4	2	0.0	G2, G7	2	46
9	G2	4	1	0.5	G2	1	46
10	G2 & G7	4	2	0.0	G2, G7	2	46
11	G2 & G7	4	2	0.0	G2, G7	2	46
12	G2 & G7	4	2	0.0	G2, G7	2	46
13	G2	4	1	0.5	G2	1	46
14	G2 & (G10 | G7)	4	3	0.0	G10, G2, G7	3	46
15	G2 & G7	4	2	0.0	G2, G7	2	46
16	G2 | (G6 & ~G4)	4	3	0.0	G2, G4, G6	3	46
17	G2 & G7	4	2	0.0	G2, G7	2	46
18	G3 | G7	4	2	0.0	G3, G7	2	46
19	G3 | G7	4	2	0.0	G3, G7	2	46
20	G2 & G7	4	2	0.0	G2, G7	2	46
21	G2	4	1	0.5	G2	1	46
22	G7 | (G2 & G4 & G8)	4	4	0.5	G2, G4, G7, G8	4	46
23	G2	4	1	0.5	G2	1	46
24	G2	4	1	0.5	G2	1	46
25	G2	4	1	0.5	G2	1	46
26	G7	4	1	0.5	G7	1	46
27	G7	4	1	0.5	G7	1	46
28	G1 & G2	3	2	0.0	G1, G2	2	46
29	G5 & G7	3	2	0.0	G5, G7	2	46
30	G2 | G5	3	2	0.0	G2, G5	2	46
31	G1 & G2	3	2	0.0	G1, G2	2	46
32	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	46
33	G1 | G7	3	2	0.0	G1, G7	2	46
34	G2 | G4	3	2	0.0	G2, G4	2	46
35	G2 & G4	3	2	0.0	G2, G4	2	46
36	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	46
37	G7 & G9	2	2	0.0	G7, G9	2	46
38	G6 & G7	2	2	0.0	G6, G7	2	46
39	G2 | G8	2	2	0.0	G2, G8	2	46
40	G3 & G7	2	2	0.0	G3, G7	2	46
41	G6 & G7	2	2	0.0	G6, G7	2	46
42	G2 & G6	2	2	0.0	G2, G6	2	46
43	~G1	2	1	0.5	G1	1	46
44	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	46
45	~G4	2	1	0.5	G4	1	46
46	G4 | G5 | G6	1	3	0.0	G4, G5, G6	3	46
47	G6	1	1	0.5	G6	1	46
48	~G7	0	1	0.5	G7	1	46
49	~G2	0	1	0.5	G2	1	46
50	~G2	0	1	0.5	G2	1	46
