rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	22
2	G3 & G8 & ~G1	4	3	0.0	G1, G3, G8	3	22
3	G5 & G6	4	2	0.0	G5, G6	2	22
4	G3 & (G4 | G9)	4	3	0.0	G3, G4, G9	3	22
5	G3 & (~G1 | ~G4)	4	3	0.0	G1, G3, G4	3	22
6	G7 & G8	4	2	0.0	G7, G8	2	22
7	G3	4	1	0.5	G3	1	22
8	G3 & G4	4	2	0.0	G3, G4	2	22
9	G3 & G9	4	2	0.0	G3, G9	2	22
10	G5 & G6	4	2	0.0	G5, G6	2	22
11	G9 & ~G8	4	2	0.0	G8, G9	2	22
12	G3 & G8	4	2	0.0	G3, G8	2	22
13	G3	4	1	0.5	G3	1	22
14	G3	4	1	0.5	G3	1	22
15	G1 & G3	4	2	0.0	G1, G3	2	22
16	G3	4	1	0.5	G3	1	22
17	G3 & G4	4	2	0.0	G3, G4	2	22
18	G3 & (G4 | G9)	4	3	0.0	G3, G4, G9	3	22
19	G3 & G4	4	2	0.0	G3, G4	2	22
20	False	4	1	0.5	False	1	22
21	G3 & G4	4	2	0.0	G3, G4	2	22
22	G5 & G6	4	2	0.0	G5, G6	2	22
23	G3 & G8	4	2	0.0	G3, G8	2	22
24	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	22
25	G3 & G8	4	2	0.0	G3, G8	2	22
26	G7 & G8	4	2	0.0	G7, G8	2	22
27	G2 & G3	4	2	0.0	G2, G3	2	22
28	G5 & G6	4	2	0.0	G5, G6	2	22
29	G3 & G9	4	2	0.0	G3, G9	2	22
30	G3	4	1	0.5	G3	1	22
31	G3	4	1	0.5	G3	1	22
32	G3	4	1	0.5	G3	1	22
33	G3	4	1	0.5	G3	1	22
34	G10 & G5	3	2	0.0	G10, G5	2	22
35	G1 & G8	3	2	0.0	G1, G8	2	22
36	G1 & G9	3	2	0.0	G1, G9	2	22
37	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	22
38	G10 & G9	3	2	0.0	G10, G9	2	22
39	G3 | G4	2	2	0.0	G3, G4	2	22
40	G4 & ~G3	2	2	0.0	G3, G4	2	22
41	G2 & G7	2	2	0.0	G2, G7	2	22
42	G4 | G9	2	2	0.0	G4, G9	2	22
43	G3 | G8	2	2	0.0	G3, G8	2	22
44	G2	2	1	0.5	G2	1	22
45	G8	2	1	0.5	G8	1	22
46	G1	2	1	0.5	G1	1	22
47	~G8	2	1	0.5	G8	1	22
48	~G4	2	1	0.5	G4	1	22
49	G4	2	1	0.5	G4	1	22
50	G1	2	1	0.5	G1	1	22
