rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	15
2	G3 | G7	4	2	0.0	G3, G7	2	15
3	G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	15
4	G2 & G7	4	2	0.0	G2, G7	2	15
5	G3 | G7	4	2	0.0	G3, G7	2	15
6	G2	4	1	0.5	G2	1	15
7	G2 & G7	4	2	0.0	G2, G7	2	15
8	G2 & G7	4	2	0.0	G2, G7	2	15
9	G3 | G7	4	2	0.0	G3, G7	2	15
10	G3 | G7	4	2	0.0	G3, G7	2	15
11	G3 | G7	4	2	0.0	G3, G7	2	15
12	G3 | G7	4	2	0.0	G3, G7	2	15
13	G2 & G7	4	2	0.0	G2, G7	2	15
14	G3 | G7	4	2	0.0	G3, G7	2	15
15	G2 & G7	4	2	0.0	G2, G7	2	15
16	G3 | G7	4	2	0.0	G3, G7	2	15
17	G3 | G7	4	2	0.0	G3, G7	2	15
18	G2	4	1	0.5	G2	1	15
19	G2 & G7	4	2	0.0	G2, G7	2	15
20	G2 & G7	4	2	0.0	G2, G7	2	15
21	G7	4	1	0.5	G7	1	15
22	G7	4	1	0.5	G7	1	15
23	G7	4	1	0.5	G7	1	15
24	G7	4	1	0.5	G7	1	15
25	G7	4	1	0.5	G7	1	15
26	~G8	4	1	0.5	G8	1	15
27	G2	4	1	0.5	G2	1	15
28	G7	4	1	0.5	G7	1	15
29	G7	4	1	0.5	G7	1	15
30	G2	4	1	0.5	G2	1	15
31	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	15
32	G5 | (G2 & G7)	3	3	0.0	G2, G5, G7	3	15
33	G5 & G7	3	2	0.0	G5, G7	2	15
34	G5 | G7	3	2	0.0	G5, G7	2	15
35	G5 | G7	3	2	0.0	G5, G7	2	15
36	G2 | (G1 & G8) | (G7 & G8)	3	4	0.5	G1, G2, G7, G8	4	15
37	G10 & G4	2	2	0.0	G10, G4	2	15
38	G2 & G7 & G9	2	3	0.0	G2, G7, G9	3	15
39	G8 & (G2 | G7)	2	3	0.0	G2, G7, G8	3	15
40	G2 & G3	2	2	0.0	G2, G3	2	15
41	G5 & G9	2	2	0.0	G5, G9	2	15
42	G3 | G5	2	2	0.0	G3, G5	2	15
43	G7 & G8	2	2	0.0	G7, G8	2	15
44	G3 & G6	2	2	0.0	G3, G6	2	15
45	G3	2	1	0.5	G3	1	15
46	G3	2	1	0.5	G3	1	15
47	G1 | G8	1	2	0.0	G1, G8	2	15
48	G6	1	1	0.5	G6	1	15
49	G8	0	1	0.5	G8	1	15
50	G8	0	1	0.5	G8	1	15
