rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	3
2	G3 | G5	4	2	0.0	G3, G5	2	3
3	G3 | G5	4	2	0.0	G3, G5	2	3
4	G3 | G5	4	2	0.0	G3, G5	2	3
5	G3 | G5	4	2	0.0	G3, G5	2	3
6	G3 | G5	4	2	0.0	G3, G5	2	3
7	G3 | G5	4	2	0.0	G3, G5	2	3
8	G3 | G5	4	2	0.0	G3, G5	2	3
9	G3 | G5	4	2	0.0	G3, G5	2	3
10	G3 | G5	4	2	0.0	G3, G5	2	3
11	G3 | G5	4	2	0.0	G3, G5	2	3
12	G3 | G5	4	2	0.0	G3, G5	2	3
13	G3 | G5	4	2	0.0	G3, G5	2	3
14	G3 | G5	4	2	0.0	G3, G5	2	3
15	G3 | G5	4	2	0.0	G3, G5	2	3
16	G3 | G5	4	2	0.0	G3, G5	2	3
17	G3 | G5	4	2	0.0	G3, G5	2	3
18	G3 | G5	4	2	0.0	G3, G5	2	3
19	G3 | G5	4	2	0.0	G3, G5	2	3
20	G3 | G5	4	2	0.0	G3, G5	2	3
21	G3 | G5	4	2	0.0	G3, G5	2	3
22	G3 | G5	4	2	0.0	G3, G5	2	3
23	G5	4	1	0.5	G5	1	3
24	G5	4	1	0.5	G5	1	3
25	G5	4	1	0.5	G5	1	3
26	G5	4	1	0.5	G5	1	3
27	G5	4	1	0.5	G5	1	3
28	G5	4	1	0.5	G5	1	3
29	G5	4	1	0.5	G5	1	3
30	G10 | G8	3	2	0.0	G10, G8	2	3
31	G5 | ~G2	3	2	0.0	G2, G5	2	3
32	G10 | G5	3	2	0.0	G10, G5	2	3
33	G4 & (G3 | G5)	3	3	0.0	G3, G4, G5	3	3
34	G10 | G8	3	2	0.0	G10, G8	2	3
35	G10 | G8	3	2	0.0	G10, G8	2	3
36	G10 | G5	3	2	0.0	G10, G5	2	3
37	G10 | G3	2	2	0.0	G10, G3	2	3
38	G10 | ~G3	2	2	0.0	G10, G3	2	3
39	G3 & G5	2	2	0.0	G3, G5	2	3
40	G10 | G3	2	2	0.0	G10, G3	2	3
41	G3 | G4	2	2	0.0	G3, G4	2	3
42	~G3	2	1	0.5	G3	1	3
43	~G3	2	1	0.5	G3	1	3
44	G8	2	1	0.5	G8	1	3
45	G10	2	1	0.5	G10	1	3
46	G3	2	1	0.5	G3	1	3
47	G10	2	1	0.5	G10	1	3
48	~G2	2	1	0.5	G2	1	3
49	G1 | G3 | G6	0	3	0.0	G1, G3, G6	3	3
50	~G5	0	1	0.5	G5	1	3
