rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	40
2	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	40
3	G3	4	1	0.5	G3	1	40
4	G7 & G8	4	2	0.0	G7, G8	2	40
5	G6 & ~G10	4	2	0.0	G10, G6	2	40
6	G2 & G3	4	2	0.0	G2, G3	2	40
7	G3 & ~G6	4	2	0.0	G3, G6	2	40
8	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	40
9	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	40
10	G9 & (~G10 | ~G6)	4	3	0.0	G10, G6, G9	3	40
11	G3 & G9	4	2	0.0	G3, G9	2	40
12	G2 & G3	4	2	0.0	G2, G3	2	40
13	G3 & G9	4	2	0.0	G3, G9	2	40
14	G3	4	1	0.5	G3	1	40
15	G2 & G3	4	2	0.0	G2, G3	2	40
16	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	40
17	G3 & G9	4	2	0.0	G3, G9	2	40
18	False	4	1	0.5	False	1	40
19	G5 & G9	4	2	0.0	G5, G9	2	40
20	G2 & G3	4	2	0.0	G2, G3	2	40
21	G1 & G3	4	2	0.0	G1, G3	2	40
22	G5 & G6 & G7 & G8	4	4	0.5	G5, G6, G7, G8	4	40
23	G10 & G2 & G3 & G9	4	4	0.5	G10, G2, G3, G9	4	40
24	G3	4	1	0.5	G3	1	40
25	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	40
26	G1 & G3 & G4 & G8	4	4	0.5	G1, G3, G4, G8	4	40
27	G1 & G10 & G3 & G4	4	4	0.5	G1, G10, G3, G4	4	40
28	G3	4	1	0.5	G3	1	40
29	G3	4	1	0.5	G3	1	40
30	G1 & G2 & G4 & G9	4	4	0.5	G1, G2, G4, G9	4	40
31	G1 & G3 & G4 & G6 & G9	4	5	1.0	G1, G3, G4, G6, G9	5	40
32	G10 & G7	3	2	0.0	G10, G7	2	40
33	G1 & G2	3	2	0.0	G1, G2	2	40
34	G4 & G6	3	2	0.0	G4, G6	2	40
35	G3 | G9	3	2	0.0	G3, G9	2	40
36	G10 & ~G1	3	2	0.0	G1, G10	2	40
37	G1 & G10	3	2	0.0	G1, G10	2	40
38	G4 & G6	3	2	0.0	G4, G6	2	40
39	G4 & G7	3	2	0.0	G4, G7	2	40
40	G10	2	1	0.5	G10	1	40
41	G7	2	1	0.5	G7	1	40
42	G8	2	1	0.5	G8	1	40
43	~G4	2	1	0.5	G4	1	40
44	G7	2	1	0.5	G7	1	40
45	G7 | (G10 & G2 & G8)	2	4	0.5	G10, G2, G7, G8	4	40
46	G5	2	1	0.5	G5	1	40
47	G2	2	1	0.5	G2	1	40
48	G8	2	1	0.5	G8	1	40
49	~G4 | ~G7	1	2	0.0	G4, G7	2	40
50	~G9	1	1	0.5	G9	1	40
