rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	40
2	G10 & G3 & ~G1	4	3	0.0	G1, G10, G3	3	40
3	G3 & ~G5	4	2	0.0	G3, G5	2	40
4	G2 & G9	4	2	0.0	G2, G9	2	40
5	G3 & G7	4	2	0.0	G3, G7	2	40
6	G7 & G8	4	2	0.0	G7, G8	2	40
7	G3 & ~G2	4	2	0.0	G2, G3	2	40
8	G3 & ~G5	4	2	0.0	G3, G5	2	40
9	G2 & G9	4	2	0.0	G2, G9	2	40
10	G10 & G3	4	2	0.0	G10, G3	2	40
11	G3 & G9 & ~G1	4	3	0.0	G1, G3, G9	3	40
12	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	40
13	G7 & G8	4	2	0.0	G7, G8	2	40
14	G7 & G8	4	2	0.0	G7, G8	2	40
15	G2 & G9	4	2	0.0	G2, G9	2	40
16	G10 & G3	4	2	0.0	G10, G3	2	40
17	G3 & G8	4	2	0.0	G3, G8	2	40
18	G7 & G8	4	2	0.0	G7, G8	2	40
19	G3 & G6	4	2	0.0	G3, G6	2	40
20	G2 & G8	4	2	0.0	G2, G8	2	40
21	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	40
22	G3 & G7	4	2	0.0	G3, G7	2	40
23	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	40
24	G7 & G8	4	2	0.0	G7, G8	2	40
25	G3 & G8	4	2	0.0	G3, G8	2	40
26	G5 & G9	4	2	0.0	G5, G9	2	40
27	G3 & G9	4	2	0.0	G3, G9	2	40
28	G3	4	1	0.5	G3	1	40
29	G1 & G2 & G3 & G4	4	4	0.5	G1, G2, G3, G4	4	40
30	G1 & G10	3	2	0.0	G1, G10	2	40
31	G8 & G9	3	2	0.0	G8, G9	2	40
32	G1 & G8	3	2	0.0	G1, G8	2	40
33	G6 & G8	3	2	0.0	G6, G8	2	40
34	G8 & G9	3	2	0.0	G8, G9	2	40
35	G5 & G8	3	2	0.0	G5, G8	2	40
36	G8 & G9 & (G10 | G3)	3	4	0.5	G10, G3, G8, G9	4	40
37	G6	3	1	0.5	G6	1	40
38	G4 | G9	2	2	0.0	G4, G9	2	40
39	G2 & G7	2	2	0.0	G2, G7	2	40
40	~G7	2	1	0.5	G7	1	40
41	G8	2	1	0.5	G8	1	40
42	G10	2	1	0.5	G10	1	40
43	~G5	2	1	0.5	G5	1	40
44	G8	2	1	0.5	G8	1	40
45	G2	2	1	0.5	G2	1	40
46	G1	2	1	0.5	G1	1	40
47	G8	2	1	0.5	G8	1	40
48	G4 | G8	1	2	0.0	G4, G8	2	40
49	~G1 | ~G3	0	2	0.0	G1, G3	2	40
50	~G3	0	1	0.5	G3	1	40
