rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	24
2	G1 & G6	4	2	0.0	G1, G6	2	24
3	G10 & ~G7	4	2	0.0	G10, G7	2	24
4	G1 & G4	4	2	0.0	G1, G4	2	24
5	G1 & G6	4	2	0.0	G1, G6	2	24
6	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	24
7	G1 & G8	4	2	0.0	G1, G8	2	24
8	G1 & G6	4	2	0.0	G1, G6	2	24
9	G1 & G6	4	2	0.0	G1, G6	2	24
10	G1 & G8	4	2	0.0	G1, G8	2	24
11	G10 & G9	4	2	0.0	G10, G9	2	24
12	G1 & G4	4	2	0.0	G1, G4	2	24
13	G1 & G10	4	2	0.0	G1, G10	2	24
14	G1 & G4	4	2	0.0	G1, G4	2	24
15	G10 & G9	4	2	0.0	G10, G9	2	24
16	G1 & G8	4	2	0.0	G1, G8	2	24
17	G1 & G8	4	2	0.0	G1, G8	2	24
18	G1 & G9	4	2	0.0	G1, G9	2	24
19	G6 & G8	4	2	0.0	G6, G8	2	24
20	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	24
21	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	24
22	G1 & G6	4	2	0.0	G1, G6	2	24
23	G6	4	1	0.5	G6	1	24
24	G6	4	1	0.5	G6	1	24
25	G6	4	1	0.5	G6	1	24
26	G3 & G4	3	2	0.0	G3, G4	2	24
27	G7 & G8	3	2	0.0	G7, G8	2	24
28	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	24
29	~G2 | (G1 & G9)	3	3	0.0	G1, G2, G9	3	24
30	G2 & G6	3	2	0.0	G2, G6	2	24
31	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	24
32	G2 & G6	3	2	0.0	G2, G6	2	24
33	G7 & G8	3	2	0.0	G7, G8	2	24
34	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	24
35	G4	3	1	0.5	G4	1	24
36	G1	3	1	0.5	G1	1	24
37	G1 & G3 & G4 & G6	3	4	0.5	G1, G3, G4, G6	4	24
38	G1	3	1	0.5	G1	1	24
39	G4	3	1	0.5	G4	1	24
40	~G7	3	1	0.5	G7	1	24
41	G1 & G10 & G3 & G7	3	4	0.5	G1, G10, G3, G7	4	24
42	G1	3	1	0.5	G1	1	24
43	G4	3	1	0.5	G4	1	24
44	G10	3	1	0.5	G10	1	24
45	G1 & G10 & G7 & G8 & G9	3	5	1.0	G1, G10, G7, G8, G9	5	24
46	G2 & G4	2	2	0.0	G2, G4	2	24
47	G10 & G2	2	2	0.0	G10, G2	2	24
48	G1 & G2	2	2	0.0	G1, G2	2	24
49	G10 & G2 & G4 & G5	2	4	0.5	G10, G2, G4, G5	4	24
50	~G10	1	1	0.5	G10	1	24
