rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	10
2	G3 & G5	4	2	0.0	G3, G5	2	10
3	G10 & G3	4	2	0.0	G10, G3	2	10
4	G9 & ~G4	4	2	0.0	G4, G9	2	10
5	G5 & G6	4	2	0.0	G5, G6	2	10
6	False	4	1	0.5	False	1	10
7	G3 & G7 & ~G5	4	3	0.0	G3, G5, G7	3	10
8	G3 & G5	4	2	0.0	G3, G5	2	10
9	G5 & G6	4	2	0.0	G5, G6	2	10
10	G3 & G5	4	2	0.0	G3, G5	2	10
11	G5 & G6	4	2	0.0	G5, G6	2	10
12	G3 & G4	4	2	0.0	G3, G4	2	10
13	G3 & G5	4	2	0.0	G3, G5	2	10
14	G2 & G6	4	2	0.0	G2, G6	2	10
15	G5 & G6	4	2	0.0	G5, G6	2	10
16	G6 & G7	4	2	0.0	G6, G7	2	10
17	G2 & G9	4	2	0.0	G2, G9	2	10
18	G10 & G3	4	2	0.0	G10, G3	2	10
19	G10 & G3	4	2	0.0	G10, G3	2	10
20	G3 & G4	4	2	0.0	G3, G4	2	10
21	False	4	1	0.5	False	1	10
22	G3 & G5	4	2	0.0	G3, G5	2	10
23	G5 & G9	4	2	0.0	G5, G9	2	10
24	G3 & G6	4	2	0.0	G3, G6	2	10
25	G3 & ~G5	4	2	0.0	G3, G5	2	10
26	G3 & G4	4	2	0.0	G3, G4	2	10
27	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	10
28	G5 & G6	4	2	0.0	G5, G6	2	10
29	G3 & G5	4	2	0.0	G3, G5	2	10
30	G2 & G9	4	2	0.0	G2, G9	2	10
31	G3	4	1	0.5	G3	1	10
32	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	10
33	G3 & G5	4	2	0.0	G3, G5	2	10
34	G3	4	1	0.5	G3	1	10
35	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	10
36	G3	4	1	0.5	G3	1	10
37	G3	4	1	0.5	G3	1	10
38	G1 & G10 & G5 & ~G3	4	4	0.5	G1, G10, G3, G5	4	10
39	G6 & (G1 | G9)	3	3	0.0	G1, G6, G9	3	10
40	G4 & G7	3	2	0.0	G4, G7	2	10
41	G1 & ~G7	3	2	0.0	G1, G7	2	10
42	G2 & G5	3	2	0.0	G2, G5	2	10
43	G9	3	1	0.5	G9	1	10
44	~G7 & (~G4 | ~G5)	2	3	0.0	G4, G5, G7	3	10
45	G1 & ~G5	2	2	0.0	G1, G5	2	10
46	G7	2	1	0.5	G7	1	10
47	G7	2	1	0.5	G7	1	10
48	G5 | G8	1	2	0.0	G5, G8	2	10
49	~G9	1	1	0.5	G9	1	10
50	~G3	0	1	0.5	G3	1	10
