rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G8	4	2	0.0	G1, G8	2	5
2	G2 | ~G9	4	2	0.0	G2, G9	2	5
3	G2 | ~G9	4	2	0.0	G2, G9	2	5
4	G7 | ~G1 | ~G9	4	3	0.0	G1, G7, G9	3	5
5	G5 | G7 | ~G9	4	3	0.0	G5, G7, G9	3	5
6	~G1 | ~G10 | ~G9	4	3	0.0	G1, G10, G9	3	5
7	~G1 | ~G6 | ~G9	4	3	0.0	G1, G6, G9	3	5
8	~G8 | ~G9	4	2	0.0	G8, G9	2	5
9	~G8 | ~G9	4	2	0.0	G8, G9	2	5
10	~G8 | ~G9	4	2	0.0	G8, G9	2	5
11	~G9	4	1	0.5	G9	1	5
12	~G1 | ~G9	4	2	0.0	G1, G9	2	5
13	G2 | ~G1 | ~G10	4	3	0.0	G1, G10, G2	3	5
14	G2 | ~G1	4	2	0.0	G1, G2	2	5
15	~G1 | ~G9	4	2	0.0	G1, G9	2	5
16	~G1 | ~G6 | ~G9	4	3	0.0	G1, G6, G9	3	5
17	G2 | ~G9	4	2	0.0	G2, G9	2	5
18	~G6 | ~G8 | ~G9	4	3	0.0	G6, G8, G9	3	5
19	~G9	4	1	0.5	G9	1	5
20	~G9	4	1	0.5	G9	1	5
21	~G6	4	1	0.5	G6	1	5
22	~G9	4	1	0.5	G9	1	5
23	~G9	4	1	0.5	G9	1	5
24	G5 | (~G1 & ~G9)	3	3	0.0	G1, G5, G9	3	5
25	G9 | ~G6	3	2	0.0	G6, G9	2	5
26	~G1	3	1	0.5	G1	1	5
27	~G10	3	1	0.5	G10	1	5
28	~G4	3	1	0.5	G4	1	5
29	~G10	3	1	0.5	G10	1	5
30	~G1	3	1	0.5	G1	1	5
31	~G8	3	1	0.5	G8	1	5
32	G2	3	1	0.5	G2	1	5
33	G7	3	1	0.5	G7	1	5
34	G1 | G2	2	2	0.0	G1, G2	2	5
35	~G8 & (G10 | G9)	2	3	0.0	G10, G8, G9	3	5
36	~G1 | ~G7	2	2	0.0	G1, G7	2	5
37	G1 & G7	2	2	0.0	G1, G7	2	5
38	G9 & ~G1	1	2	0.0	G1, G9	2	5
39	G7 & G9	1	2	0.0	G7, G9	2	5
40	G4 | G6	1	2	0.0	G4, G6	2	5
41	G2 & G9 & ~G1	1	3	0.0	G1, G2, G9	3	5
42	G3 & G6 & G7 & G9	1	4	0.5	G3, G6, G7, G9	4	5
43	G8	1	1	0.5	G8	1	5
44	G1	1	1	0.5	G1	1	5
45	G1	1	1	0.5	G1	1	5
46	G8 & G9	0	2	0.0	G8, G9	2	5
47	G10 & G9	0	2	0.0	G10, G9	2	5
48	G10 & G8	0	2	0.0	G10, G8	2	5
49	G9	0	1	0.5	G9	1	5
50	G9	0	1	0.5	G9	1	5
