rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	19
2	~G1 & ~G8	4	2	0.0	G1, G8	2	19
3	G5 & G7	4	2	0.0	G5, G7	2	19
4	G5 & G7	4	2	0.0	G5, G7	2	19
5	G10 & G7	4	2	0.0	G10, G7	2	19
6	G10 & G5	4	2	0.0	G10, G5	2	19
7	G5 & G7	4	2	0.0	G5, G7	2	19
8	G10 & G7	4	2	0.0	G10, G7	2	19
9	G2 & G5	4	2	0.0	G2, G5	2	19
10	G4 & ~G1	4	2	0.0	G1, G4	2	19
11	G5 & G7	4	2	0.0	G5, G7	2	19
12	G5 & G7	4	2	0.0	G5, G7	2	19
13	G5 & G7	4	2	0.0	G5, G7	2	19
14	G10 & G5	4	2	0.0	G10, G5	2	19
15	G10 & G7	4	2	0.0	G10, G7	2	19
16	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	19
17	G5 & G7	4	2	0.0	G5, G7	2	19
18	G10 & G7	4	2	0.0	G10, G7	2	19
19	G10 & G7	4	2	0.0	G10, G7	2	19
20	G10 & G7	4	2	0.0	G10, G7	2	19
21	G5 & G7	4	2	0.0	G5, G7	2	19
22	G3 & G5	3	2	0.0	G3, G5	2	19
23	G10 & G3	3	2	0.0	G10, G3	2	19
24	G6 & G7	3	2	0.0	G6, G7	2	19
25	G7 & G8	3	2	0.0	G7, G8	2	19
26	G1 & G3	3	2	0.0	G1, G3	2	19
27	G1 & G5	3	2	0.0	G1, G5	2	19
28	G10	3	1	0.5	G10	1	19
29	G2	3	1	0.5	G2	1	19
30	G7	3	1	0.5	G7	1	19
31	G5	3	1	0.5	G5	1	19
32	G7	3	1	0.5	G7	1	19
33	~G1	3	1	0.5	G1	1	19
34	~G8	3	1	0.5	G8	1	19
35	~G1	3	1	0.5	G1	1	19
36	G4	3	1	0.5	G4	1	19
37	G1 & G8	2	2	0.0	G1, G8	2	19
38	G10 & G9	2	2	0.0	G10, G9	2	19
39	G5 & G8	2	2	0.0	G5, G8	2	19
40	G10 & G6	2	2	0.0	G10, G6	2	19
41	G1 & G7	2	2	0.0	G1, G7	2	19
42	G5 & G8	2	2	0.0	G5, G8	2	19
43	G5 & G8	2	2	0.0	G5, G8	2	19
44	G1 & G4	2	2	0.0	G1, G4	2	19
45	G10 & G8	2	2	0.0	G10, G8	2	19
46	G1 & G7	2	2	0.0	G1, G7	2	19
47	G8 | G9	1	2	0.0	G8, G9	2	19
48	G8	1	1	0.5	G8	1	19
49	~G7	1	1	0.5	G7	1	19
50	G1	1	1	0.5	G1	1	19
