rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	3
2	G10 & G3	4	2	0.0	G10, G3	2	3
3	~G2 & ~G8	4	2	0.0	G2, G8	2	3
4	G1 & G5	4	2	0.0	G1, G5	2	3
5	False	4	1	0.5	False	1	3
6	G5 & G9	4	2	0.0	G5, G9	2	3
7	G2 & G8	4	2	0.0	G2, G8	2	3
8	False	4	1	0.5	False	1	3
9	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	3
10	G1 & G5	4	2	0.0	G1, G5	2	3
11	G3 & G5	4	2	0.0	G3, G5	2	3
12	G7 & G9	4	2	0.0	G7, G9	2	3
13	G2 & G6	4	2	0.0	G2, G6	2	3
14	G2 & G8	4	2	0.0	G2, G8	2	3
15	G2 & G6	4	2	0.0	G2, G6	2	3
16	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	3
17	G2 & G6	4	2	0.0	G2, G6	2	3
18	G1 & G5	4	2	0.0	G1, G5	2	3
19	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	3
20	False	4	1	0.5	False	1	3
21	G1 & G5	4	2	0.0	G1, G5	2	3
22	G1 & G5	4	2	0.0	G1, G5	2	3
23	G5 & G9	4	2	0.0	G5, G9	2	3
24	G2 & G3	4	2	0.0	G2, G3	2	3
25	G1 & G5	4	2	0.0	G1, G5	2	3
26	G2 & G6	4	2	0.0	G2, G6	2	3
27	G9 & (~G1 | ~G8)	4	3	0.0	G1, G8, G9	3	3
28	G5 & G6	4	2	0.0	G5, G6	2	3
29	G5 & G9	4	2	0.0	G5, G9	2	3
30	G3 & G5 & G8 & G9	4	4	0.5	G3, G5, G8, G9	4	3
31	G1 & G5 & G6 & G7 & G9	4	5	1.0	G1, G5, G6, G7, G9	5	3
32	G1 & G9	3	2	0.0	G1, G9	2	3
33	G1 & ~G6	3	2	0.0	G1, G6	2	3
34	G8 & G9	3	2	0.0	G8, G9	2	3
35	~G10 & ~G5	3	2	0.0	G10, G5	2	3
36	G10 & G8	3	2	0.0	G10, G8	2	3
37	G5 & G8	3	2	0.0	G5, G8	2	3
38	G10 & ~G8	3	2	0.0	G10, G8	2	3
39	G9 & ~G5	3	2	0.0	G5, G9	2	3
40	G6	3	1	0.5	G6	1	3
41	G1	2	1	0.5	G1	1	3
42	G2	2	1	0.5	G2	1	3
43	G5	2	1	0.5	G5	1	3
44	G1	2	1	0.5	G1	1	3
45	~G1	2	1	0.5	G1	1	3
46	G1	2	1	0.5	G1	1	3
47	G7	2	1	0.5	G7	1	3
48	G5	2	1	0.5	G5	1	3
49	G2 | (G10 & G6)	1	3	0.0	G10, G2, G6	3	3
50	G10 | ~G1 | ~G4	0	3	0.0	G1, G10, G4	3	3
