rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G3 & G4)	4	3	0.0	G3, G4, G7	3	38
2	G2 | G3	4	2	0.0	G2, G3	2	38
3	G2 | G3	4	2	0.0	G2, G3	2	38
4	G2 & G7	4	2	0.0	G2, G7	2	38
5	G2 | G3	4	2	0.0	G2, G3	2	38
6	G3 | G7	4	2	0.0	G3, G7	2	38
7	G7	4	1	0.5	G7	1	38
8	G2	4	1	0.5	G2	1	38
9	G2 | G3	4	2	0.0	G2, G3	2	38
10	G2 | G3	4	2	0.0	G2, G3	2	38
11	G7	4	1	0.5	G7	1	38
12	G2 & G7	4	2	0.0	G2, G7	2	38
13	G3 | G7	4	2	0.0	G3, G7	2	38
14	G7	4	1	0.5	G7	1	38
15	G2 | G3	4	2	0.0	G2, G3	2	38
16	G2 | G3	4	2	0.0	G2, G3	2	38
17	G2 | G7	4	2	0.0	G2, G7	2	38
18	G3 | G7	4	2	0.0	G3, G7	2	38
19	G2 | G7	4	2	0.0	G2, G7	2	38
20	G2 | G3	4	2	0.0	G2, G3	2	38
21	G2 | G7	4	2	0.0	G2, G7	2	38
22	G3 | G7	4	2	0.0	G3, G7	2	38
23	G2 | G3	4	2	0.0	G2, G3	2	38
24	G7	4	1	0.5	G7	1	38
25	G2	4	1	0.5	G2	1	38
26	G2	4	1	0.5	G2	1	38
27	G2	4	1	0.5	G2	1	38
28	G7	4	1	0.5	G7	1	38
29	G7 | ~G5	3	2	0.0	G5, G7	2	38
30	G5 & (G6 | G7)	3	3	0.0	G5, G6, G7	3	38
31	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	38
32	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	38
33	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	38
34	G7 | ~G1 | ~G9	3	3	0.0	G1, G7, G9	3	38
35	G1 | G2 | G3 | G6	3	4	0.5	G1, G2, G3, G6	4	38
36	G2 | G9	3	2	0.0	G2, G9	2	38
37	G1	2	1	0.5	G1	1	38
38	G10 & G3 & ~G7	2	3	0.0	G10, G3, G7	3	38
39	G3 & G4	2	2	0.0	G3, G4	2	38
40	G3 | G5	2	2	0.0	G3, G5	2	38
41	G2 & G3	2	2	0.0	G2, G3	2	38
42	G3 | G5	2	2	0.0	G3, G5	2	38
43	G5	2	1	0.5	G5	1	38
44	G3	2	1	0.5	G3	1	38
45	G4	2	1	0.5	G4	1	38
46	G5	2	1	0.5	G5	1	38
47	G10 & G2 & G6 & G7	2	4	0.5	G10, G2, G6, G7	4	38
48	G10 | G8	1	2	0.0	G10, G8	2	38
49	G6	1	1	0.5	G6	1	38
50	G3 | G9 | (G1 & G6)	1	4	0.5	G1, G3, G6, G9	4	38
