rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	24
2	G3 & G7	4	2	0.0	G3, G7	2	24
3	G2 & G3	4	2	0.0	G2, G3	2	24
4	G3 & G4	4	2	0.0	G3, G4	2	24
5	False	4	1	0.5	False	1	24
6	G3 & G4	4	2	0.0	G3, G4	2	24
7	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	24
8	G3 & G7	4	2	0.0	G3, G7	2	24
9	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	24
10	G7 & G9	4	2	0.0	G7, G9	2	24
11	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	24
12	G7 & G9	4	2	0.0	G7, G9	2	24
13	G3 & G8	4	2	0.0	G3, G8	2	24
14	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	24
15	G3 & ~G1	4	2	0.0	G1, G3	2	24
16	G3 & G4	4	2	0.0	G3, G4	2	24
17	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	24
18	G3 & G9	4	2	0.0	G3, G9	2	24
19	G2 & G3	4	2	0.0	G2, G3	2	24
20	G5 & G9	4	2	0.0	G5, G9	2	24
21	G10 & G3	4	2	0.0	G10, G3	2	24
22	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	24
23	G2 & G3	4	2	0.0	G2, G3	2	24
24	G3 & G7	4	2	0.0	G3, G7	2	24
25	G7 & G9	4	2	0.0	G7, G9	2	24
26	G3 & G7	4	2	0.0	G3, G7	2	24
27	G3 & G7	4	2	0.0	G3, G7	2	24
28	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	24
29	G3 & G8	4	2	0.0	G3, G8	2	24
30	G2 & G3	4	2	0.0	G2, G3	2	24
31	G1 & G2 & G3 & ~G8	4	4	0.5	G1, G2, G3, G8	4	24
32	G3	4	1	0.5	G3	1	24
33	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	24
34	G1 & G3 & G7 & G8	4	4	0.5	G1, G3, G7, G8	4	24
35	G10 & G2 & G3 & G7 & G9	4	5	1.0	G10, G2, G3, G7, G9	5	24
36	G10 & G2	3	2	0.0	G10, G2	2	24
37	G1 & G9	3	2	0.0	G1, G9	2	24
38	G1 & G2	3	2	0.0	G1, G2	2	24
39	G1 & G2	3	2	0.0	G1, G2	2	24
40	G1 & G2	3	2	0.0	G1, G2	2	24
41	G1 & G9	3	2	0.0	G1, G9	2	24
42	G1 & (G3 | G6)	3	3	0.0	G1, G3, G6	3	24
43	G2 & (~G1 | ~G6)	2	3	0.0	G1, G2, G6	3	24
44	G2	2	1	0.5	G2	1	24
45	G4	2	1	0.5	G4	1	24
46	G7	2	1	0.5	G7	1	24
47	G7	2	1	0.5	G7	1	24
48	G5	2	1	0.5	G5	1	24
49	~G2 | ~G3	0	2	0.0	G2, G3	2	24
50	~G3	0	1	0.5	G3	1	24
