rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	42
2	G7 & G8	4	2	0.0	G7, G8	2	42
3	False	4	1	0.5	False	1	42
4	G2 & G9	4	2	0.0	G2, G9	2	42
5	G2 & G8	4	2	0.0	G2, G8	2	42
6	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	42
7	G2 & G9	4	2	0.0	G2, G9	2	42
8	False	4	1	0.5	False	1	42
9	G7 & G8	4	2	0.0	G7, G8	2	42
10	G2 & G9	4	2	0.0	G2, G9	2	42
11	G7 & G9	4	2	0.0	G7, G9	2	42
12	G2 & G9	4	2	0.0	G2, G9	2	42
13	G6 & G7	4	2	0.0	G6, G7	2	42
14	G3 & G7	4	2	0.0	G3, G7	2	42
15	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	42
16	G3 & G9	4	2	0.0	G3, G9	2	42
17	G1 & G3	4	2	0.0	G1, G3	2	42
18	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	42
19	G1 & G3	4	2	0.0	G1, G3	2	42
20	G3 & G7	4	2	0.0	G3, G7	2	42
21	G3 & G7	4	2	0.0	G3, G7	2	42
22	G3 & G8	4	2	0.0	G3, G8	2	42
23	G2 & G9	4	2	0.0	G2, G9	2	42
24	G3 & G6	4	2	0.0	G3, G6	2	42
25	G2 & G9	4	2	0.0	G2, G9	2	42
26	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	42
27	G3 & G6	4	2	0.0	G3, G6	2	42
28	G7 & G9	4	2	0.0	G7, G9	2	42
29	G1 & G3 & G6 & ~G9	4	4	0.5	G1, G3, G6, G9	4	42
30	G1 & (G3 | G9)	3	3	0.0	G1, G3, G9	3	42
31	G1 & G7	3	2	0.0	G1, G7	2	42
32	G1 & G2	3	2	0.0	G1, G2	2	42
33	G1 & G9	3	2	0.0	G1, G9	2	42
34	G1 & G10	3	2	0.0	G1, G10	2	42
35	G10 & G7	3	2	0.0	G10, G7	2	42
36	G1 & G7	3	2	0.0	G1, G7	2	42
37	G9 & (G6 | G7)	3	3	0.0	G6, G7, G9	3	42
38	G3 | G6	3	2	0.0	G3, G6	2	42
39	G4 & G7	3	2	0.0	G4, G7	2	42
40	G5 & G7	3	2	0.0	G5, G7	2	42
41	G1 & G10	3	2	0.0	G1, G10	2	42
42	G5 & G7	3	2	0.0	G5, G7	2	42
43	G6	3	1	0.5	G6	1	42
44	G6	3	1	0.5	G6	1	42
45	G8	2	1	0.5	G8	1	42
46	G1	2	1	0.5	G1	1	42
47	G8	2	1	0.5	G8	1	42
48	G6 | G7	1	2	0.0	G6, G7	2	42
49	~G6	1	1	0.5	G6	1	42
50	~G9	1	1	0.5	G9	1	42
