rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G6 | ~G8	4	3	0.0	G1, G6, G8	3	7
2	G2 | ~G1	4	2	0.0	G1, G2	2	7
3	G2 | G5	4	2	0.0	G2, G5	2	7
4	~G1 | ~G6 | ~G8	4	3	0.0	G1, G6, G8	3	7
5	~G6	4	1	0.5	G6	1	7
6	G2 | ~G1	4	2	0.0	G1, G2	2	7
7	G3 | ~G6	4	2	0.0	G3, G6	2	7
8	G2 | G5	4	2	0.0	G2, G5	2	7
9	G2 | G5	4	2	0.0	G2, G5	2	7
10	G2 | ~G1	4	2	0.0	G1, G2	2	7
11	G3 | ~G6	4	2	0.0	G3, G6	2	7
12	G2 | G5	4	2	0.0	G2, G5	2	7
13	G2 | G5	4	2	0.0	G2, G5	2	7
14	~G1 | ~G6	4	2	0.0	G1, G6	2	7
15	G5 | G7	4	2	0.0	G5, G7	2	7
16	G3 | ~G6	4	2	0.0	G3, G6	2	7
17	G5 | G7	4	2	0.0	G5, G7	2	7
18	~G6	4	1	0.5	G6	1	7
19	G3 | ~G10	3	2	0.0	G10, G3	2	7
20	G8 | ~G6	3	2	0.0	G6, G8	2	7
21	~G3 | ~G8	3	2	0.0	G3, G8	2	7
22	~G10	3	1	0.5	G10	1	7
23	~G1	3	1	0.5	G1	1	7
24	G5	3	1	0.5	G5	1	7
25	G1 | G2	2	2	0.0	G1, G2	2	7
26	G10 & G5	2	2	0.0	G10, G5	2	7
27	~G1 | ~G2	2	2	0.0	G1, G2	2	7
28	~G2 & ~G9	2	2	0.0	G2, G9	2	7
29	G1 | G8	2	2	0.0	G1, G8	2	7
30	G8 | (~G1 & ~G6)	2	3	0.0	G1, G6, G8	3	7
31	G1 & G2	2	2	0.0	G1, G2	2	7
32	~G10 & ~G5	2	2	0.0	G10, G5	2	7
33	G8 | ~G5	2	2	0.0	G5, G8	2	7
34	G1 | ~G2	2	2	0.0	G1, G2	2	7
35	G8 & ~G1	2	2	0.0	G1, G8	2	7
36	G10 | G2	2	2	0.0	G10, G2	2	7
37	G9 | ~G10 | (~G5 & ~G8)	2	4	0.5	G10, G5, G8, G9	4	7
38	G5 | G8 | ~G1 | (G3 & G6)	2	5	1.0	G1, G3, G5, G6, G8	5	7
39	G1 | G6	1	2	0.0	G1, G6	2	7
40	G1 | G3 | G9	1	3	0.0	G1, G3, G9	3	7
41	G6 | G8	1	2	0.0	G6, G8	2	7
42	G9 & ~G1	1	2	0.0	G1, G9	2	7
43	G8 | G9	1	2	0.0	G8, G9	2	7
44	~G2	1	1	0.5	G2	1	7
45	G1	1	1	0.5	G1	1	7
46	~G2	1	1	0.5	G2	1	7
47	G1	1	1	0.5	G1	1	7
48	G1	1	1	0.5	G1	1	7
49	G6 | (G2 & G9)	0	3	0.0	G2, G6, G9	3	7
50	G3 | G6	0	2	0.0	G3, G6	2	7
